Class,FPR,TPR
1,0.20873970012157234,0.566857688634193
1,0.20873970012157234,0.5673352435530086
1,0.2087532081588545,0.5673352435530086
1,0.2087532081588545,0.5674546322827125
1,0.2087667161961367,0.5674546322827125
1,0.2087667161961367,0.5675740210124164
1,0.2088477644198298,0.5675740210124164
1,0.2088477644198298,0.5679321872015282
1,0.20886127245711197,0.5679321872015282
1,0.20886127245711197,0.568170964660936
1,0.20891530460624072,0.568170964660936
1,0.20891530460624072,0.5682903533906399
1,0.20894232068080507,0.5682903533906399
1,0.20894232068080507,0.5685291308500477
1,0.20896933675536944,0.5685291308500477
1,0.20896933675536944,0.5686485195797517
1,0.2089963528299338,0.5686485195797517
1,0.2089963528299338,0.5688872970391595
1,0.2090774010536269,0.5688872970391595
1,0.2090774010536269,0.5691260744985673
1,0.20909090909090908,0.5691260744985673
1,0.20909090909090908,0.5692454632282713
1,0.20913143320275565,0.5692454632282713
1,0.20913143320275565,0.5693648519579751
1,0.20915844927732,0.5693648519579751
1,0.20915844927732,0.5694842406876791
1,0.20918546535188437,0.5694842406876791
1,0.20918546535188437,0.569603629417383
1,0.20928002161285966,0.569603629417383
1,0.20928002161285966,0.5700811843361987
1,0.20929352965014184,0.5700811843361987
1,0.20929352965014184,0.5703199617956065
1,0.20933405376198838,0.5703199617956065
1,0.20933405376198838,0.5704393505253104
1,0.20946913413481022,0.5704393505253104
1,0.20946913413481022,0.5705587392550143
1,0.20959070647034986,0.5705587392550143
1,0.20959070647034986,0.5707975167144221
1,0.20961772254491423,0.5707975167144221
1,0.20961772254491423,0.5709169054441261
1,0.20965824665676078,0.5709169054441261
1,0.20965824665676078,0.5711556829035339
1,0.20968526273132515,0.5711556829035339
1,0.20968526273132515,0.5712750716332379
1,0.2097933270295826,0.5712750716332379
1,0.2097933270295826,0.5717526265520535
1,0.20984735917871133,0.5717526265520535
1,0.20984735917871133,0.5718720152817574
1,0.20988788329055788,0.5718720152817574
1,0.20988788329055788,0.5719914040114613
1,0.20991489936512225,0.5719914040114613
1,0.20991489936512225,0.5721107927411653
1,0.20992840740240443,0.5721107927411653
1,0.20992840740240443,0.5722301814708691
1,0.20998243955153317,0.5722301814708691
1,0.20998243955153317,0.5723495702005731
1,0.21000945562609752,0.5723495702005731
1,0.21000945562609752,0.5724689589302769
1,0.21009050384979064,0.5724689589302769
1,0.21009050384979064,0.5725883476599809
1,0.2101040118870728,0.5725883476599809
1,0.2101040118870728,0.5727077363896849
1,0.21013102796163718,0.5727077363896849
1,0.21013102796163718,0.5728271251193887
1,0.21014453599891936,0.5728271251193887
1,0.21014453599891936,0.5730659025787965
1,0.21022558422261245,0.5730659025787965
1,0.21022558422261245,0.5731852913085005
1,0.21025260029717682,0.5731852913085005
1,0.21025260029717682,0.5734240687679083
1,0.2102796163717412,0.5734240687679083
1,0.2102796163717412,0.5735434574976123
1,0.21033364852086991,0.5735434574976123
1,0.21033364852086991,0.5737822349570201
1,0.21037417263271646,0.5737822349570201
1,0.21037417263271646,0.5739016236867239
1,0.2104282047818452,0.5739016236867239
1,0.2104282047818452,0.5741404011461319
1,0.2105092530055383,0.5741404011461319
1,0.2105092530055383,0.5742597898758357
1,0.21054977711738485,0.5742597898758357
1,0.21054977711738485,0.5744985673352435
1,0.2105903012292314,0.5744985673352435
1,0.2105903012292314,0.5746179560649475
1,0.21063082534107794,0.5746179560649475
1,0.21063082534107794,0.5748567335243553
1,0.21075239767661758,0.5748567335243553
1,0.21075239767661758,0.5750955109837631
1,0.21077941375118195,0.5750955109837631
1,0.21077941375118195,0.5752148997134671
1,0.21088747804943941,0.5752148997134671
1,0.21088747804943941,0.5753342884431709
1,0.21095501823585033,0.5753342884431709
1,0.21095501823585033,0.5754536771728749
1,0.2109820343104147,0.5754536771728749
1,0.2109820343104147,0.5756924546322827
1,0.2110495744968256,0.5756924546322827
1,0.2110495744968256,0.5758118433619867
1,0.21107659057138997,0.5758118433619867
1,0.21107659057138997,0.5759312320916905
1,0.2112116709442118,0.5759312320916905
1,0.2112116709442118,0.5760506208213945
1,0.21133324327975145,0.5760506208213945
1,0.21133324327975145,0.5761700095510984
1,0.21134675131703365,0.5761700095510984
1,0.21134675131703365,0.5762893982808023
1,0.2113872754288802,0.5762893982808023
1,0.2113872754288802,0.5765281757402101
1,0.21142779954072674,0.5765281757402101
1,0.21142779954072674,0.576647564469914
1,0.2114413075780089,0.576647564469914
1,0.2114413075780089,0.5768863419293219
1,0.2114548156152911,0.5768863419293219
1,0.2114548156152911,0.5770057306590258
1,0.21149533972713766,0.5770057306590258
1,0.21149533972713766,0.5771251193887297
1,0.21150884776441983,0.5771251193887297
1,0.21150884776441983,0.5772445081184336
1,0.21154937187626638,0.5772445081184336
1,0.21154937187626638,0.5774832855778415
1,0.21158989598811292,0.5774832855778415
1,0.21158989598811292,0.5777220630372493
1,0.2116169120626773,0.5777220630372493
1,0.2116169120626773,0.5778414517669532
1,0.21165743617452384,0.5778414517669532
1,0.21165743617452384,0.578080229226361
1,0.2116979602863704,0.578080229226361
1,0.2116979602863704,0.5784383954154728
1,0.21171146832365256,0.5784383954154728
1,0.21171146832365256,0.5785577841451767
1,0.21179251654734568,0.5785577841451767
1,0.21179251654734568,0.5786771728748806
1,0.21190058084560312,0.5786771728748806
1,0.21190058084560312,0.5787965616045845
1,0.2119275969201675,0.5787965616045845
1,0.2119275969201675,0.5790353390639924
1,0.21198162906929624,0.5790353390639924
1,0.21198162906929624,0.5792741165234002
1,0.21200864514386059,0.5792741165234002
1,0.21200864514386059,0.5793935052531041
1,0.2120761853302715,0.5793935052531041
1,0.2120761853302715,0.579512893982808
1,0.21214372551668242,0.579512893982808
1,0.21214372551668242,0.579632282712512
1,0.2121707415912468,0.579632282712512
1,0.2121707415912468,0.5797516714422158
1,0.21218424962852897,0.5797516714422158
1,0.21218424962852897,0.5798710601719198
1,0.21222477374037552,0.5798710601719198
1,0.21222477374037552,0.5799904489016237
1,0.2122517898149399,0.5799904489016237
1,0.2122517898149399,0.5801098376313276
1,0.21226529785222206,0.5801098376313276
1,0.21226529785222206,0.5804680038204394
1,0.21229231392678644,0.5804680038204394
1,0.21229231392678644,0.5805873925501432
1,0.21233283803863298,0.5805873925501432
1,0.21233283803863298,0.5807067812798472
1,0.21237336215047953,0.5807067812798472
1,0.21237336215047953,0.5808261700095511
1,0.21238687018776173,0.5808261700095511
1,0.21238687018776173,0.580945558739255
1,0.21241388626232607,0.580945558739255
1,0.21241388626232607,0.5813037249283668
1,0.21245441037417262,0.5813037249283668
1,0.21245441037417262,0.5814231136580706
1,0.21253545859786574,0.5814231136580706
1,0.21253545859786574,0.5815425023877746
1,0.21261650682155883,0.5815425023877746
1,0.21261650682155883,0.5817812798471824
1,0.2126435228961232,0.5817812798471824
1,0.2126435228961232,0.5820200573065902
1,0.21267053897068755,0.5820200573065902
1,0.21267053897068755,0.5821394460362942
1,0.21269755504525192,0.5821394460362942
1,0.21269755504525192,0.582258834765998
1,0.21273807915709847,0.582258834765998
1,0.21273807915709847,0.582378223495702
1,0.21275158719438067,0.582378223495702
1,0.21275158719438067,0.582497612225406
1,0.21281912738079156,0.582497612225406
1,0.21281912738079156,0.5827363896848138
1,0.21283263541807376,0.5827363896848138
1,0.21283263541807376,0.5829751671442216
1,0.2128596514926381,0.5829751671442216
1,0.2128596514926381,0.5830945558739254
1,0.2128731595299203,0.5830945558739254
1,0.2128731595299203,0.5832139446036294
1,0.21288666756720248,0.5832139446036294
1,0.21288666756720248,0.5833333333333334
1,0.2130487640145887,0.5833333333333334
1,0.2130487640145887,0.5835721107927412
1,0.2131027961637174,0.5835721107927412
1,0.2131027961637174,0.583691499522445
1,0.21312981223828179,0.583691499522445
1,0.21312981223828179,0.5840496657115568
1,0.21315682831284613,0.5840496657115568
1,0.21315682831284613,0.5841690544412608
1,0.2131838443874105,0.5841690544412608
1,0.2131838443874105,0.5844078319006686
1,0.21322436849925705,0.5844078319006686
1,0.21322436849925705,0.5845272206303725
1,0.2132648926111036,0.5845272206303725
1,0.2132648926111036,0.5846466093600764
1,0.2132784006483858,0.5846466093600764
1,0.2132784006483858,0.5847659980897804
1,0.21338646494664326,0.5847659980897804
1,0.21338646494664326,0.5848853868194842
1,0.21346751317033635,0.5848853868194842
1,0.21346751317033635,0.5850047755491882
1,0.2136025935431582,0.5850047755491882
1,0.2136025935431582,0.585124164278892
1,0.21371065784141563,0.585124164278892
1,0.21371065784141563,0.585243553008596
1,0.21372416587869783,0.585243553008596
1,0.21372416587869783,0.5856017191977078
1,0.21379170606510875,0.5856017191977078
1,0.21379170606510875,0.5863180515759312
1,0.21385924625151964,0.5863180515759312
1,0.21385924625151964,0.5864374403056352
1,0.21389977036336622,0.5864374403056352
1,0.21389977036336622,0.586556829035339
1,0.2139132784006484,0.586556829035339
1,0.2139132784006484,0.586676217765043
1,0.21392678643793056,0.586676217765043
1,0.21392678643793056,0.5867956064947469
1,0.2139673105497771,0.5867956064947469
1,0.2139673105497771,0.5870343839541547
1,0.21402134269890585,0.5870343839541547
1,0.21402134269890585,0.5871537726838586
1,0.21403485073618803,0.5871537726838586
1,0.21403485073618803,0.5872731614135626
1,0.21404835877347023,0.5872731614135626
1,0.21404835877347023,0.5873925501432665
1,0.21411589895988112,0.5873925501432665
1,0.21411589895988112,0.5876313276026743
1,0.21412940699716332,0.5876313276026743
1,0.21412940699716332,0.5877507163323782
1,0.21418343914629204,0.5877507163323782
1,0.21418343914629204,0.5878701050620821
1,0.21422396325813858,0.5878701050620821
1,0.21422396325813858,0.5879894937917861
1,0.21423747129542078,0.5879894937917861
1,0.21423747129542078,0.58810888252149
1,0.21425097933270296,0.58810888252149
1,0.21425097933270296,0.5883476599808978
1,0.2143050114818317,0.5883476599808978
1,0.2143050114818317,0.5884670487106017
1,0.21439956774280697,0.5884670487106017
1,0.21439956774280697,0.5885864374403056
1,0.21444009185465351,0.5885864374403056
1,0.21444009185465351,0.5887058261700095
1,0.21448061596650006,0.5887058261700095
1,0.21448061596650006,0.5889446036294174
1,0.21449412400378226,0.5889446036294174
1,0.21449412400378226,0.5890639923591213
1,0.21450763204106443,0.5890639923591213
1,0.21450763204106443,0.5891833810888252
1,0.2145211400783466,0.5891833810888252
1,0.2145211400783466,0.5894221585482331
1,0.21460218830203973,0.5894221585482331
1,0.21460218830203973,0.589541547277937
1,0.214696744563015,0.589541547277937
1,0.214696744563015,0.5896609360076409
1,0.21477779278670808,0.5896609360076409
1,0.21477779278670808,0.5903772683858644
1,0.2148588410104012,0.5903772683858644
1,0.2148588410104012,0.5904966571155683
1,0.21487234904768338,0.5904966571155683
1,0.21487234904768338,0.5906160458452722
1,0.2149398892340943,0.5906160458452722
1,0.2149398892340943,0.5907354345749761
1,0.21495339727137647,0.5907354345749761
1,0.21495339727137647,0.5909742120343839
1,0.21496690530865864,0.5909742120343839
1,0.21496690530865864,0.5910936007640879
1,0.2150209374577874,0.5910936007640879
1,0.2150209374577874,0.5912129894937918
1,0.21503444549506956,0.5912129894937918
1,0.21503444549506956,0.5913323782234957
1,0.21504795353235176,0.5913323782234957
1,0.21504795353235176,0.5914517669531996
1,0.21506146156963393,0.5914517669531996
1,0.21506146156963393,0.5916905444126075
1,0.2150749696069161,0.5916905444126075
1,0.2150749696069161,0.5919293218720153
1,0.2151695258678914,0.5919293218720153
1,0.2151695258678914,0.5920487106017192
1,0.21518303390517357,0.5920487106017192
1,0.21518303390517357,0.5922874880611271
1,0.21519654194245577,0.5922874880611271
1,0.21519654194245577,0.5927650429799427
1,0.21523706605430232,0.5927650429799427
1,0.21523706605430232,0.5928844317096467
1,0.21534513035255978,0.5928844317096467
1,0.21534513035255978,0.5930038204393505
1,0.21537214642712413,0.5930038204393505
1,0.21537214642712413,0.5932425978987583
1,0.2154802107253816,0.5932425978987583
1,0.2154802107253816,0.5933619866284623
1,0.2154937187626638,0.5933619866284623
1,0.2154937187626638,0.5934813753581661
1,0.2155477509117925,0.5934813753581661
1,0.2155477509117925,0.5936007640878701
1,0.21565581521004998,0.5936007640878701
1,0.21565581521004998,0.5937201528175741
1,0.21568283128461435,0.5937201528175741
1,0.21568283128461435,0.5940783190066857
1,0.21569633932189652,0.5940783190066857
1,0.21569633932189652,0.5941977077363897
1,0.21573686343374307,0.5941977077363897
1,0.21573686343374307,0.5944364851957975
1,0.21575037147102527,0.5944364851957975
1,0.21575037147102527,0.5945558739255015
1,0.215804403620154,0.5945558739255015
1,0.215804403620154,0.5947946513849093
1,0.21585843576928274,0.5947946513849093
1,0.21585843576928274,0.5949140401146131
1,0.2158719438065649,0.5949140401146131
1,0.2158719438065649,0.5950334288443171
1,0.21598000810482237,0.5950334288443171
1,0.21598000810482237,0.595152817574021
1,0.21599351614210455,0.595152817574021
1,0.21599351614210455,0.5953915950334289
1,0.21611508847764418,0.5953915950334289
1,0.21611508847764418,0.5955109837631327
1,0.21620964473861948,0.5955109837631327
1,0.21620964473861948,0.5956303724928367
1,0.2162771849250304,0.5956303724928367
1,0.2162771849250304,0.5958691499522445
1,0.21639875726057003,0.5958691499522445
1,0.21639875726057003,0.5959885386819485
1,0.21645278940969878,0.5959885386819485
1,0.21645278940969878,0.5961079274116523
1,0.21656085370795625,0.5961079274116523
1,0.21656085370795625,0.5962273161413563
1,0.21662839389436714,0.5962273161413563
1,0.21662839389436714,0.5963467048710601
1,0.21670944211806026,0.5963467048710601
1,0.21670944211806026,0.5964660936007641
1,0.2168175064163177,0.5964660936007641
1,0.2168175064163177,0.596585482330468
1,0.2168310144535999,0.596585482330468
1,0.2168310144535999,0.5967048710601719
1,0.21688504660272862,0.5967048710601719
1,0.21688504660272862,0.5968242597898759
1,0.21689855464001082,0.5968242597898759
1,0.21689855464001082,0.5970630372492837
1,0.2169660948264217,0.5970630372492837
1,0.2169660948264217,0.5971824259789876
1,0.2169796028637039,0.5971824259789876
1,0.2169796028637039,0.5975405921680993
1,0.217060651087397,0.5975405921680993
1,0.217060651087397,0.5976599808978033
1,0.2171552073483723,0.5976599808978033
1,0.2171552073483723,0.5977793696275072
1,0.21719573146021884,0.5977793696275072
1,0.21719573146021884,0.5981375358166189
1,0.217209239497501,0.5981375358166189
1,0.217209239497501,0.5982569245463228
1,0.2173037957584763,0.5982569245463228
1,0.2173037957584763,0.5983763132760267
1,0.21731730379575848,0.5983763132760267
1,0.21731730379575848,0.5987344794651385
1,0.21733081183304065,0.5987344794651385
1,0.21733081183304065,0.5988538681948424
1,0.21735782790760502,0.5988538681948424
1,0.21735782790760502,0.5989732569245463
1,0.2173713359448872,0.5989732569245463
1,0.2173713359448872,0.5990926456542502
1,0.21739835201945157,0.5990926456542502
1,0.21739835201945157,0.5992120343839542
1,0.21741186005673377,0.5992120343839542
1,0.21741186005673377,0.5993314231136581
1,0.21747940024314466,0.5993314231136581
1,0.21747940024314466,0.5995702005730659
1,0.21749290828042686,0.5995702005730659
1,0.21749290828042686,0.5999283667621776
1,0.21756044846683778,0.5999283667621776
1,0.21756044846683778,0.6001671442215855
1,0.21758746454140213,0.6001671442215855
1,0.21758746454140213,0.6004059216809933
1,0.21765500472781305,0.6004059216809933
1,0.21765500472781305,0.6005253104106972
1,0.21772254491422396,0.6005253104106972
1,0.21772254491422396,0.6006446991404012
1,0.21773605295150614,0.6006446991404012
1,0.21773605295150614,0.600764087870105
1,0.2178441172497636,0.600764087870105
1,0.2178441172497636,0.6010028653295129
1,0.2179251654734567,0.6010028653295129
1,0.2179251654734567,0.6012416427889207
1,0.21796568958530327,0.6012416427889207
1,0.21796568958530327,0.6015998089780324
1,0.218019721734432,0.6015998089780324
1,0.218019721734432,0.6017191977077364
1,0.21803322977171416,0.6017191977077364
1,0.21803322977171416,0.6018385864374403
1,0.21810076995812508,0.6018385864374403
1,0.21810076995812508,0.6019579751671442
1,0.21814129406997163,0.6019579751671442
1,0.21814129406997163,0.6020773638968482
1,0.21819532621910037,0.6020773638968482
1,0.21819532621910037,0.602196752626552
1,0.21820883425638254,0.602196752626552
