Class,FPR,TPR
0,0.021710288264383065,0.6271302400796119
0,0.021725364853455553,0.6271302400796119
0,0.021725364853455553,0.6272546336609031
0,0.02174044144252804,0.6272546336609031
0,0.02174044144252804,0.6275656176141311
0,0.02175551803160053,0.6275656176141311
0,0.02175551803160053,0.6276278144047767
0,0.021770594620673017,0.6276278144047767
0,0.021770594620673017,0.6284363726831695
0,0.02178567120974551,0.6284363726831695
0,0.02178567120974551,0.6284985694738151
0,0.021800747798817997,0.6284985694738151
0,0.021800747798817997,0.6287473566363976
0,0.021815824387890485,0.6287473566363976
0,0.021815824387890485,0.6288095534270431
0,0.021830900976962973,0.6288095534270431
0,0.021830900976962973,0.6289339470083344
0,0.02184597756603546,0.6289339470083344
0,0.02184597756603546,0.6290583405896256
0,0.02186105415510795,0.6290583405896256
0,0.02186105415510795,0.6291827341709167
0,0.02193643710047039,0.6291827341709167
0,0.02193643710047039,0.6292449309615624
0,0.021966590278615365,0.6292449309615624
0,0.021966590278615365,0.629307127752208
0,0.021981666867687856,0.629307127752208
0,0.021981666867687856,0.6293693245428535
0,0.021996743456760344,0.6293693245428535
0,0.021996743456760344,0.6297425052867271
0,0.02202689663490532,0.6297425052867271
0,0.02202689663490532,0.6298668988680184
0,0.022041973223977808,0.6298668988680184
0,0.022041973223977808,0.6301156860306009
0,0.022057049813050296,0.6301156860306009
0,0.022057049813050296,0.6306754571464113
0,0.022072126402122784,0.6306754571464113
0,0.022072126402122784,0.6309864410996393
0,0.022087202991195272,0.6309864410996393
0,0.022087202991195272,0.6312974250528672
0,0.02210227958026776,0.6312974250528672
0,0.02210227958026776,0.6313596218435129
0,0.022117356169340248,0.6313596218435129
0,0.022117356169340248,0.6314218186341585
0,0.022147509347485224,0.6314218186341585
0,0.022147509347485224,0.6317328025873865
0,0.02219273911470269,0.6317328025873865
0,0.02219273911470269,0.6318571961686777
0,0.02220781570377518,0.6318571961686777
0,0.02220781570377518,0.6322303769125514
0,0.022237968881920155,0.6322303769125514
0,0.022237968881920155,0.6323547704938425
0,0.02228319864913762,0.6323547704938425
0,0.02228319864913762,0.6324791640751337
0,0.02234350500542757,0.6324791640751337
0,0.02234350500542757,0.6330389351909441
0,0.022373658183572547,0.6330389351909441
0,0.022373658183572547,0.6332255255628809
0,0.022388734772645035,0.6332255255628809
0,0.022388734772645035,0.6337852966786914
0,0.022403811361717527,0.6337852966786914
0,0.022403811361717527,0.633847493469337
0,0.022418887950790015,0.633847493469337
0,0.022418887950790015,0.634158477422565
0,0.02244904112893499,0.634158477422565
0,0.02244904112893499,0.6355268068167682
0,0.02246411771800748,0.6355268068167682
0,0.02246411771800748,0.6355890036074139
0,0.022494270896152455,0.6355890036074139
0,0.022494270896152455,0.635713397188705
0,0.022509347485224943,0.635713397188705
0,0.022509347485224943,0.636024381141933
0,0.02252442407429743,0.636024381141933
0,0.02252442407429743,0.6363975618858067
0,0.02253950066336992,0.6363975618858067
0,0.02253950066336992,0.6368329394203259
0,0.022554577252442407,0.6368329394203259
0,0.022554577252442407,0.6370817265829083
0,0.022569653841514895,0.6370817265829083
0,0.022569653841514895,0.6372683169548451
0,0.022584730430587382,0.6372683169548451
0,0.022584730430587382,0.6378902848613012
0,0.02259980701965987,0.6378902848613012
0,0.02259980701965987,0.638076875233238
0,0.022614883608732362,0.638076875233238
0,0.022614883608732362,0.6382012688145292
0,0.02262996019780485,0.6382012688145292
0,0.02262996019780485,0.6388232367209852
0,0.022660113375949826,0.6388232367209852
0,0.022660113375949826,0.6388854335116309
0,0.022675189965022314,0.6388854335116309
0,0.022675189965022314,0.639009827092922
0,0.022690266554094802,0.639009827092922
0,0.022690266554094802,0.6392586142555045
0,0.02270534314316729,0.6392586142555045
0,0.02270534314316729,0.63932081104615
0,0.022720419732239778,0.63932081104615
0,0.022720419732239778,0.6396317949993781
0,0.022750572910384754,0.6396317949993781
0,0.022750572910384754,0.6400049757432517
0,0.022795802677602218,0.6400049757432517
0,0.022795802677602218,0.6400671725338972
0,0.022810879266674706,0.6400671725338972
0,0.022810879266674706,0.640253762905834
0,0.022825955855747197,0.640253762905834
0,0.022825955855747197,0.6403781564871253
0,0.022841032444819685,0.6403781564871253
0,0.022841032444819685,0.6407513372309989
0,0.02287118562296466,0.6407513372309989
0,0.02287118562296466,0.6411867147655181
0,0.022901338801109637,0.6411867147655181
0,0.022901338801109637,0.6412489115561637
0,0.022916415390182125,0.6412489115561637
0,0.022916415390182125,0.6413733051374549
0,0.022931491979254613,0.6413733051374549
0,0.022931491979254613,0.6414355019281005
0,0.02296164515739959,0.6414355019281005
0,0.02296164515739959,0.6415598955093917
0,0.022976721746472077,0.6415598955093917
0,0.022976721746472077,0.6419330762532653
0,0.022991798335544565,0.6419330762532653
0,0.022991798335544565,0.6419952730439109
0,0.023006874924617053,0.6419952730439109
0,0.023006874924617053,0.6421196666252021
0,0.023021951513689545,0.6421196666252021
0,0.023021951513689545,0.6421818634158477
0,0.023037028102762033,0.6421818634158477
0,0.023037028102762033,0.642306256997139
0,0.02305210469183452,0.642306256997139
0,0.02305210469183452,0.6424306505784302
0,0.02306718128090701,0.6424306505784302
0,0.02306718128090701,0.6428038313223038
0,0.023082257869979497,0.6428038313223038
0,0.023082257869979497,0.6429904216942406
0,0.023097334459051985,0.6429904216942406
0,0.023097334459051985,0.6431148152755318
0,0.023112411048124473,0.6431148152755318
0,0.023112411048124473,0.6433014056474686
0,0.02312748763719696,0.6433014056474686
0,0.02312748763719696,0.643550192810051
0,0.0232028705825594,0.643550192810051
0,0.0232028705825594,0.6440477671352158
0,0.02321794717163189,0.6440477671352158
0,0.02321794717163189,0.6443587510884439
0,0.02323302376070438,0.6443587510884439
0,0.02323302376070438,0.6445453414603807
0,0.023248100349776868,0.6445453414603807
0,0.023248100349776868,0.6450429157855455
0,0.023263176938849356,0.6450429157855455
0,0.023263176938849356,0.6454160965294191
0,0.023323483295139308,0.6454160965294191
0,0.023323483295139308,0.6460380644358751
0,0.023338559884211796,0.6460380644358751
0,0.023338559884211796,0.6461624580171663
0,0.023368713062356772,0.6461624580171663
0,0.023368713062356772,0.6462868515984576
0,0.02338378965142926,0.6462868515984576
0,0.02338378965142926,0.6466600323423312
0,0.023398866240501748,0.6466600323423312
0,0.023398866240501748,0.646846622714268
0,0.023413942829574236,0.646846622714268
0,0.023413942829574236,0.6469088195049135
0,0.023429019418646724,0.6469088195049135
0,0.023429019418646724,0.6469710162955592
0,0.023444096007719215,0.6469710162955592
0,0.023444096007719215,0.6470954098768503
0,0.023459172596791703,0.6470954098768503
0,0.023459172596791703,0.6472198034581416
0,0.02347424918586419,0.6472198034581416
0,0.02347424918586419,0.6472820002487871
0,0.02348932577493668,0.6472820002487871
0,0.02348932577493668,0.6473441970394328
0,0.023519478953081655,0.6473441970394328
0,0.023519478953081655,0.6474685906207239
0,0.023534555542154143,0.6474685906207239
0,0.023534555542154143,0.6475307874113696
0,0.02356470872029912,0.6475307874113696
0,0.02356470872029912,0.6477173777833064
0,0.023579785309371607,0.6477173777833064
0,0.023579785309371607,0.647779574573952
0,0.023594861898444095,0.647779574573952
0,0.023594861898444095,0.6479661649458888
0,0.023609938487516583,0.6479661649458888
0,0.023609938487516583,0.6480283617365344
0,0.02362501507658907,0.6480283617365344
0,0.02362501507658907,0.6483393456897624
0,0.02364009166566156,0.6483393456897624
0,0.02364009166566156,0.6488369200149272
0,0.02367024484380654,0.6488369200149272
0,0.02367024484380654,0.649023510386864
0,0.023685321432879027,0.649023510386864
0,0.023685321432879027,0.6492722975494465
0,0.023760704378241466,0.6492722975494465
0,0.023760704378241466,0.6495832815026744
0,0.023775780967313954,0.6495832815026744
0,0.023775780967313954,0.6497076750839657
0,0.023790857556386442,0.6497076750839657
0,0.023790857556386442,0.6498320686652569
0,0.02380593414545893,0.6498320686652569
0,0.02380593414545893,0.6499564622465481
0,0.023836087323603906,0.6499564622465481
0,0.023836087323603906,0.6500808558278393
0,0.023851163912676394,0.6500808558278393
0,0.023851163912676394,0.6503296429904217
0,0.023866240501748886,0.6503296429904217
0,0.023866240501748886,0.6506406269436497
0,0.023881317090821374,0.6506406269436497
0,0.023881317090821374,0.6507650205249409
0,0.023926546858038838,0.6507650205249409
0,0.023926546858038838,0.6513247916407513
0,0.023941623447111326,0.6513247916407513
0,0.023941623447111326,0.6514491852220425
0,0.023971776625256302,0.6514491852220425
0,0.023971776625256302,0.6515113820126881
0,0.02398685321432879,0.6515113820126881
0,0.02398685321432879,0.6519467595472074
0,0.024001929803401278,0.6519467595472074
0,0.024001929803401278,0.6520089563378529
0,0.024017006392473766,0.6520089563378529
0,0.024017006392473766,0.6521333499191442
0,0.024032082981546254,0.6521333499191442
0,0.024032082981546254,0.6521955467097897
0,0.024047159570618742,0.6521955467097897
0,0.024047159570618742,0.652630924244309
0,0.02406223615969123,0.652630924244309
0,0.02406223615969123,0.6528175146162458
0,0.02407731274876372,0.6528175146162458
0,0.02407731274876372,0.6530041049881826
0,0.024107465926908697,0.6530041049881826
0,0.024107465926908697,0.6531284985694739
0,0.024122542515981185,0.6531284985694739
0,0.024122542515981185,0.6531906953601194
0,0.024182848872271137,0.6531906953601194
0,0.024182848872271137,0.6536260728946386
0,0.024197925461343625,0.6536260728946386
0,0.024197925461343625,0.6536882696852843
0,0.024213002050416113,0.6536882696852843
0,0.024213002050416113,0.6541858440104491
0,0.0242280786394886,0.6541858440104491
0,0.0242280786394886,0.6543102375917402
0,0.02424315522856109,0.6543102375917402
0,0.02424315522856109,0.654496827963677
0,0.02427330840670607,0.654496827963677
0,0.02427330840670607,0.6554919766140067
0,0.024303461584851044,0.6554919766140067
0,0.024303461584851044,0.6558029605672347
0,0.02433361476299602,0.6558029605672347
0,0.02433361476299602,0.6558651573578803
0,0.024363767941140996,0.6558651573578803
0,0.024363767941140996,0.6561761413111084
0,0.024378844530213484,0.6561761413111084
0,0.024378844530213484,0.6564249284736907
0,0.02442407429743095,0.6564249284736907
0,0.02442407429743095,0.6566115188456275
0,0.024439150886503436,0.6566115188456275
0,0.024439150886503436,0.657171289961438
0,0.024469304064648412,0.657171289961438
0,0.024469304064648412,0.6572956835427292
0,0.024484380653720904,0.6572956835427292
0,0.024484380653720904,0.6574200771240204
0,0.024499457242793392,0.6574200771240204
0,0.024499457242793392,0.6575444707053116
0,0.024529610420938368,0.6575444707053116
0,0.024529610420938368,0.6576688642866028
0,0.024544687010010856,0.6576688642866028
0,0.024544687010010856,0.6584774225649956
0,0.024559763599083344,0.6584774225649956
0,0.024559763599083344,0.6586018161462869
0,0.024574840188155832,0.6586018161462869
0,0.024574840188155832,0.658726209727578
0,0.024620069955373296,0.658726209727578
0,0.024620069955373296,0.6592859808433885
0,0.024635146544445784,0.6592859808433885
0,0.024635146544445784,0.6594725712153253
0,0.02465022313351827,0.6594725712153253
0,0.02465022313351827,0.6597835551685532
0,0.024710529489808227,0.6597835551685532
0,0.024710529489808227,0.6599701455404902
0,0.024725606078880715,0.6599701455404902
0,0.024725606078880715,0.6603433262843638
0,0.02475575925702569,0.6603433262843638
0,0.02475575925702569,0.6604055230750093
0,0.02477083584609818,0.6604055230750093
0,0.02477083584609818,0.6608409006095286
0,0.024785912435170667,0.6608409006095286
0,0.024785912435170667,0.6609030974001742
0,0.024800989024243155,0.6609030974001742
0,0.024800989024243155,0.6613384749346933
0,0.024816065613315643,0.6613384749346933
0,0.024816065613315643,0.6614628685159846
0,0.02483114220238813,0.6614628685159846
0,0.02483114220238813,0.6616494588879214
0,0.02484621879146062,0.6616494588879214
0,0.02484621879146062,0.6617738524692126
0,0.024861295380533107,0.6617738524692126
0,0.024861295380533107,0.6622092300037318
0,0.024891448558678083,0.6622092300037318
0,0.024891448558678083,0.6624580171663143
0,0.024906525147750574,0.6624580171663143
0,0.024906525147750574,0.6627068043288966
0,0.024921601736823062,0.6627068043288966
0,0.024921601736823062,0.6628311979101879
0,0.02495175491496804,0.6628311979101879
0,0.02495175491496804,0.6629555914914791
0,0.024966831504040526,0.6629555914914791
0,0.024966831504040526,0.6630177882821247
0,0.024981908093113014,0.6630177882821247
0,0.024981908093113014,0.6632043786540615
0,0.024996984682185502,0.6632043786540615
0,0.024996984682185502,0.6635775593979351
0,0.02501206127125799,0.6635775593979351
0,0.02501206127125799,0.6637019529792263
0,0.02502713786033048,0.6637019529792263
0,0.02502713786033048,0.6638263465605174
0,0.025042214449402966,0.6638263465605174
0,0.025042214449402966,0.6643861176763279
0,0.025057291038475454,0.6643861176763279
0,0.025057291038475454,0.6651324791640751
0,0.02510252080569292,0.6651324791640751
0,0.02510252080569292,0.6651946759547207
0,0.025132673983837898,0.6651946759547207
0,0.025132673983837898,0.6653190695360119
0,0.025147750572910386,0.6653190695360119
0,0.025147750572910386,0.6654434631173032
0,0.025177903751055362,0.6654434631173032
0,0.025177903751055362,0.6655678566985943
0,0.02519298034012785,0.6655678566985943
0,0.02519298034012785,0.66563005348924
0,0.025208056929200338,0.66563005348924
0,0.025208056929200338,0.6656922502798855
0,0.025223133518272826,0.6656922502798855
0,0.025223133518272826,0.6658166438611768
0,0.025238210107345314,0.6658166438611768
0,0.025238210107345314,0.6658788406518223
0,0.0252532866964178,0.6658788406518223
0,0.0252532866964178,0.665941037442468
0,0.02526836328549029,0.665941037442468
0,0.02526836328549029,0.6660032342331136
0,0.025283439874562778,0.6660032342331136
0,0.025283439874562778,0.6661898246050504
0,0.025313593052707757,0.6661898246050504
0,0.025313593052707757,0.6663142181863416
0,0.025328669641780245,0.6663142181863416
0,0.025328669641780245,0.6664386117676327
0,0.025343746230852733,0.6664386117676327
0,0.025343746230852733,0.6665008085582784
0,0.02535882281992522,0.6665008085582784
0,0.02535882281992522,0.666563005348924
0,0.025388975998070197,0.666563005348924
0,0.025388975998070197,0.6666873989302152
0,0.025404052587142685,0.6666873989302152
0,0.025404052587142685,0.6667495957208608
0,0.02543420576528766,0.6667495957208608
0,0.02543420576528766,0.6669361860927976
0,0.02544928235436015,0.6669361860927976
0,0.02544928235436015,0.6669983828834433
0,0.025464358943432637,0.6669983828834433
0,0.025464358943432637,0.6673715636273169
0,0.025479435532505125,0.6673715636273169
0,0.025479435532505125,0.667495957208608
0,0.025494512121577613,0.667495957208608
0,0.025494512121577613,0.6679935315337728
0,0.0255095887106501,0.6679935315337728
0,0.0255095887106501,0.6688020898121657
0,0.025524665299722592,0.6688020898121657
0,0.025524665299722592,0.668926483393457
0,0.02553974188879508,0.668926483393457
0,0.02553974188879508,0.6690508769747481
0,0.025584971656012544,0.6690508769747481
0,0.025584971656012544,0.6691130737653938
0,0.025600048245085032,0.6691130737653938
0,0.025600048245085032,0.6692996641373306
0,0.02561512483415752,0.6692996641373306
0,0.02561512483415752,0.6693618609279761
0,0.02563020142323001,0.6693618609279761
0,0.02563020142323001,0.6694240577186217
0,0.025645278012302496,0.6694240577186217
0,0.025645278012302496,0.6696728448812042
0,0.025660354601374984,0.6696728448812042
0,0.025660354601374984,0.669859435253141
0,0.025675431190447472,0.669859435253141
0,0.025675431190447472,0.670170419206369
