Class,FPR,TPR
2,0.08057928457020823,0.11154154421586962
2,0.08057928457020823,0.11180870959123698
2,0.08059263214095035,0.11180870959123698
2,0.08059263214095035,0.11194229227892065
2,0.08063267485317673,0.11194229227892065
2,0.08063267485317673,0.11207587496660433
2,0.08065936999466097,0.11207587496660433
2,0.08065936999466097,0.112209457654288
2,0.08073945541911372,0.112209457654288
2,0.08073945541911372,0.11234304034197168
2,0.08075280298985585,0.11234304034197168
2,0.08075280298985585,0.11247662302965536
2,0.08091297383876135,0.11247662302965536
2,0.08091297383876135,0.11261020571733903
2,0.08095301655098772,0.11261020571733903
2,0.08095301655098772,0.11274378840502271
2,0.08100640683395623,0.11274378840502271
2,0.08100640683395623,0.11287737109270639
2,0.08107314468766684,0.11287737109270639
2,0.08107314468766684,0.11301095378039006
2,0.08121996796583023,0.11301095378039006
2,0.08121996796583023,0.11314453646807374
2,0.08163374265883609,0.11314453646807374
2,0.08163374265883609,0.11327811915575742
2,0.08180726107848371,0.11327811915575742
2,0.08180726107848371,0.11341170184344108
2,0.08182060864922584,0.11341170184344108
2,0.08182060864922584,0.11354528453112477
2,0.08184730379071009,0.11354528453112477
2,0.08184730379071009,0.11367886721880845
2,0.08191404164442072,0.11367886721880845
2,0.08191404164442072,0.11381244990649211
2,0.08195408435664708,0.11381244990649211
2,0.08195408435664708,0.11407961528185948
2,0.08242124933262146,0.11407961528185948
2,0.08242124933262146,0.11421319796954314
2,0.0825947677522691,0.11421319796954314
2,0.0825947677522691,0.11434678065722682
2,0.08260811532301121,0.11434678065722682
2,0.08260811532301121,0.1144803633449105
2,0.08264815803523759,0.1144803633449105
2,0.08264815803523759,0.11461394603259417
2,0.08274159103043247,0.11461394603259417
2,0.08274159103043247,0.11474752872027785
2,0.08292845702082222,0.11474752872027785
2,0.08292845702082222,0.11488111140796153
2,0.08294180459156433,0.11488111140796153
2,0.08294180459156433,0.1150146940956452
2,0.08303523758675921,0.1150146940956452
2,0.08303523758675921,0.11514827678332888
2,0.08319540843566471,0.11514827678332888
2,0.08319540843566471,0.11528185947101256
2,0.08326214628937534,0.11528185947101256
2,0.08326214628937534,0.11554902484637991
2,0.08331553657234383,0.11554902484637991
2,0.08331553657234383,0.11568260753406359
2,0.0837293112653497,0.11568260753406359
2,0.0837293112653497,0.11594977290943094
2,0.08378270154831821,0.11594977290943094
2,0.08378270154831821,0.11608335559711462
2,0.08395621996796583,0.11608335559711462
2,0.08395621996796583,0.11621693828479829
2,0.08418312867058196,0.11621693828479829
2,0.08418312867058196,0.11635052097248197
2,0.08428990923651895,0.11635052097248197
2,0.08428990923651895,0.11648410366016564
2,0.08439668980245596,0.11648410366016564
2,0.08439668980245596,0.11661768634784932
2,0.08445008008542446,0.11661768634784932
2,0.08445008008542446,0.116751269035533
2,0.08451681793913508,0.116751269035533
2,0.08451681793913508,0.11688485172321667
2,0.08457020822210358,0.11688485172321667
2,0.08457020822210358,0.11701843441090035
2,0.08481046449546183,0.11701843441090035
2,0.08481046449546183,0.11715201709858403
2,0.0848505072076882,0.11715201709858403
2,0.0848505072076882,0.1172855997862677
2,0.08486385477843032,0.1172855997862677
2,0.08486385477843032,0.11741918247395138
2,0.08510411105178857,0.11741918247395138
2,0.08510411105178857,0.11755276516163506
2,0.0854911906033102,0.11755276516163506
2,0.0854911906033102,0.11768634784931872
2,0.08558462359850508,0.11768634784931872
2,0.08558462359850508,0.1178199305370024
2,0.0857047517351842,0.1178199305370024
2,0.0857047517351842,0.11795351322468609
2,0.08589161772557395,0.11795351322468609
2,0.08589161772557395,0.11808709591236975
2,0.08590496529631607,0.11808709591236975
2,0.08590496529631607,0.11822067860005343
2,0.08607848371596369,0.11822067860005343
2,0.08607848371596369,0.11835426128773711
2,0.0861852642819007,0.11835426128773711
2,0.0861852642819007,0.11848784397542078
2,0.08629204484783769,0.11848784397542078
2,0.08629204484783769,0.11862142666310446
2,0.08630539241857982,0.11862142666310446
2,0.08630539241857982,0.11875500935078814
2,0.08650560597971169,0.11875500935078814
2,0.08650560597971169,0.11888859203847181
2,0.08662573411639082,0.11888859203847181
2,0.08662573411639082,0.11902217472615549
2,0.08682594767752269,0.11902217472615549
2,0.08682594767752269,0.11928934010152284
2,0.08690603310197544,0.11928934010152284
2,0.08690603310197544,0.11942292278920652
2,0.08705285638013882,0.11942292278920652
2,0.08705285638013882,0.1195565054768902
2,0.08743993593166044,0.1195565054768902
2,0.08743993593166044,0.11969008816457387
2,0.08746663107314469,0.11969008816457387
2,0.08746663107314469,0.11995725353994123
2,0.08750667378537107,0.11995725353994123
2,0.08750667378537107,0.1200908362276249
2,0.08753336892685532,0.1200908362276249
2,0.08753336892685532,0.12035800160299225
2,0.08762680192205019,0.12035800160299225
2,0.08762680192205019,0.12049158429067593
2,0.08768019220501869,0.12049158429067593
2,0.08768019220501869,0.12062516697835961
2,0.08774693005872931,0.12062516697835961
2,0.08774693005872931,0.12089233235372696
2,0.08778697277095569,0.12089233235372696
2,0.08778697277095569,0.12102591504141064
2,0.0878537106246663,0.12102591504141064
2,0.0878537106246663,0.1211594977290943
2,0.08790710090763482,0.1211594977290943
2,0.08790710090763482,0.12129308041677798
2,0.08797383876134543,0.12129308041677798
2,0.08797383876134543,0.12169382847982901
2,0.08808061932728244,0.12169382847982901
2,0.08808061932728244,0.1218274111675127
2,0.08822744260544581,0.1218274111675127
2,0.08822744260544581,0.12196099385519636
2,0.08833422317138281,0.12196099385519636
2,0.08833422317138281,0.12209457654288004
2,0.08853443673251468,0.12209457654288004
2,0.08853443673251468,0.12222815923056372
2,0.08861452215696743,0.12222815923056372
2,0.08861452215696743,0.12236174191824739
2,0.0886545648691938,0.12236174191824739
2,0.0886545648691938,0.12249532460593107
2,0.08866791243993594,0.12249532460593107
2,0.08866791243993594,0.12262890729361475
2,0.08869460758142018,0.12262890729361475
2,0.08869460758142018,0.12276248998129842
2,0.0887079551521623,0.12276248998129842
2,0.0887079551521623,0.1228960726689821
2,0.08878804057661506,0.1228960726689821
2,0.08878804057661506,0.12302965535666578
2,0.08881473571809931,0.12302965535666578
2,0.08881473571809931,0.12316323804434945
2,0.08888147357180994,0.12316323804434945
2,0.08888147357180994,0.12329682073203313
2,0.08889482114255205,0.12329682073203313
2,0.08889482114255205,0.12343040341971681
2,0.0889215162840363,0.12343040341971681
2,0.0889215162840363,0.12356398610740048
2,0.08905499199145755,0.12356398610740048
2,0.08905499199145755,0.12369756879508416
2,0.0890816871329418,0.12369756879508416
2,0.0890816871329418,0.12383115148276784
2,0.08912172984516818,0.12383115148276784
2,0.08912172984516818,0.12409831685813519
2,0.08921516284036306,0.12409831685813519
2,0.08921516284036306,0.12423189954581886
2,0.08926855312333155,0.12423189954581886
2,0.08926855312333155,0.12436548223350254
2,0.08942872397223706,0.12436548223350254
2,0.08942872397223706,0.12449906492118622
2,0.0894554191137213,0.12449906492118622
2,0.0894554191137213,0.12463264760886988
2,0.0895621996796583,0.12463264760886988
2,0.0895621996796583,0.12476623029655357
2,0.08960224239188468,0.12476623029655357
2,0.08960224239188468,0.12489981298423725
2,0.08961558996262681,0.12489981298423725
2,0.08961558996262681,0.12503339567192093
2,0.0897223705285638,0.12503339567192093
2,0.0897223705285638,0.1251669783596046
2,0.08984249866524292,0.1251669783596046
2,0.08984249866524292,0.12530056104728826
2,0.09000266951414843,0.12530056104728826
2,0.09000266951414843,0.12543414373497194
2,0.09006940736785905,0.12543414373497194
2,0.09006940736785905,0.12556772642265562
2,0.09008275493860117,0.12556772642265562
2,0.09008275493860117,0.1257013091103393
2,0.0900961025093433,0.1257013091103393
2,0.0900961025093433,0.12583489179802299
2,0.09012279765082755,0.12583489179802299
2,0.09012279765082755,0.12596847448570667
2,0.09013614522156968,0.12596847448570667
2,0.09013614522156968,0.12610205717339032
2,0.0901494927923118,0.12610205717339032
2,0.0901494927923118,0.126235639861074
2,0.09017618793379605,0.126235639861074
2,0.09017618793379605,0.12650280523644136
2,0.09040309663641218,0.12650280523644136
2,0.09040309663641218,0.12663638792412504
2,0.09045648691938067,0.12663638792412504
2,0.09045648691938067,0.1267699706118087
2,0.0905232247730913,0.1267699706118087
2,0.0905232247730913,0.12690355329949238
2,0.09053657234383342,0.12690355329949238
2,0.09053657234383342,0.12703713598717606
2,0.09060331019754404,0.12703713598717606
2,0.09060331019754404,0.12717071867485974
2,0.09071009076348105,0.12717071867485974
2,0.09071009076348105,0.12770504942559444
2,0.09076348104644955,0.12770504942559444
2,0.09076348104644955,0.12783863211327812
2,0.09084356647090229,0.12783863211327812
2,0.09084356647090229,0.1279722148009618
2,0.09087026161238655,0.1279722148009618
2,0.09087026161238655,0.12810579748864548
2,0.09097704217832354,0.12810579748864548
2,0.09097704217832354,0.1283729628640128
2,0.09099038974906568,0.1283729628640128
2,0.09099038974906568,0.12864012823938017
2,0.09101708489054992,0.12864012823938017
2,0.09101708489054992,0.12877371092706386
2,0.09112386545648692,0.12877371092706386
2,0.09112386545648692,0.12890729361474754
2,0.09115056059797116,0.12890729361474754
2,0.09115056059797116,0.12904087630243122
2,0.09119060331019754,0.12904087630243122
2,0.09119060331019754,0.12917445899011487
2,0.09124399359316604,0.12917445899011487
2,0.09124399359316604,0.12930804167779855
2,0.09141751201281367,0.12930804167779855
2,0.09141751201281367,0.12944162436548223
2,0.09167111585691404,0.12944162436548223
2,0.09167111585691404,0.12957520705316591
2,0.09181793913507742,0.12957520705316591
2,0.09181793913507742,0.1297087897408496
2,0.09188467698878804,0.1297087897408496
2,0.09188467698878804,0.12984237242853328
2,0.09193806727175655,0.12984237242853328
2,0.09193806727175655,0.12997595511621693
2,0.09204484783769354,0.12997595511621693
2,0.09204484783769354,0.1301095378039006
2,0.09221836625734116,0.1301095378039006
2,0.09221836625734116,0.1302431204915843
2,0.09224506139882542,0.1302431204915843
2,0.09224506139882542,0.1306438685546353
2,0.09228510411105179,0.1306438685546353
2,0.09228510411105179,0.130777451242319
2,0.09229845168179392,0.130777451242319
2,0.09229845168179392,0.13091103393000267
2,0.09264548852108916,0.13091103393000267
2,0.09264548852108916,0.13104461661768635
2,0.09277896422851041,0.13104461661768635
2,0.09277896422851041,0.1313117819930537
2,0.09289909236518953,0.1313117819930537
2,0.09289909236518953,0.13144536468073736
2,0.09308595835557928,0.13144536468073736
2,0.09308595835557928,0.13157894736842105
2,0.09311265349706353,0.13157894736842105
2,0.09311265349706353,0.13171253005610473
2,0.09332621462893753,0.13171253005610473
2,0.09332621462893753,0.1318461127437884
2,0.09337960491190603,0.1318461127437884
2,0.09337960491190603,0.1319796954314721
2,0.09348638547784303,0.1319796954314721
2,0.09348638547784303,0.13211327811915577
2,0.09352642819006941,0.13211327811915577
2,0.09352642819006941,0.13224686080683942
2,0.09375333689268553,0.13224686080683942
2,0.09375333689268553,0.1323804434945231
2,0.0943272824345969,0.1323804434945231
2,0.0943272824345969,0.13251402618220678
2,0.09440736785904966,0.13251402618220678
2,0.09440736785904966,0.13264760886989047
2,0.09463427656166577,0.13264760886989047
2,0.09463427656166577,0.13278119155757415
2,0.0946476241324079,0.13278119155757415
2,0.0946476241324079,0.13304835693294148
2,0.09478109983982914,0.13304835693294148
2,0.09478109983982914,0.13318193962062516
2,0.09488788040576615,0.13318193962062516
2,0.09488788040576615,0.13331552230830884
2,0.09504805125467165,0.13331552230830884
2,0.09504805125467165,0.13344910499599252
2,0.09511478910838228,0.13344910499599252
2,0.09511478910838228,0.1335826876836762
2,0.09526161238654565,0.1335826876836762
2,0.09526161238654565,0.13371627037135989
2,0.09532835024025628,0.13371627037135989
2,0.09532835024025628,0.13384985305904354
2,0.09538174052322478,0.13384985305904354
2,0.09538174052322478,0.13398343574672722
2,0.0955552589428724,0.13398343574672722
2,0.0955552589428724,0.1341170184344109
2,0.0957154297917779,0.1341170184344109
2,0.0957154297917779,0.13425060112209458
2,0.09575547250400428,0.13425060112209458
2,0.09575547250400428,0.13438418380977826
2,0.09590229578216765,0.13438418380977826
2,0.09590229578216765,0.13451776649746192
2,0.09606246663107315,0.13451776649746192
2,0.09606246663107315,0.13478493187282928
2,0.09619594233849439,0.13478493187282928
2,0.09619594233849439,0.13505209724819664
2,0.09620928990923652,0.13505209724819664
2,0.09620928990923652,0.13518567993588032
2,0.09642285104111052,0.13518567993588032
2,0.09642285104111052,0.13531926262356397
2,0.09643619861185264,0.13531926262356397
2,0.09643619861185264,0.13545284531124765
2,0.09668980245595302,0.13545284531124765
2,0.09668980245595302,0.13558642799893134
2,0.09678323545114789,0.13558642799893134
2,0.09678323545114789,0.1358535933742987
2,0.09682327816337427,0.1358535933742987
2,0.09682327816337427,0.13598717606198238
2,0.09689001601708488,0.13598717606198238
2,0.09689001601708488,0.13612075874966603
2,0.09693005872931126,0.13612075874966603
2,0.09693005872931126,0.1362543414373497
2,0.0971569674319274,0.1362543414373497
2,0.0971569674319274,0.1363879241250334
2,0.09717031500266951,0.1363879241250334
2,0.09717031500266951,0.13652150681271707
2,0.09727709556860652,0.13652150681271707
2,0.09727709556860652,0.13678867218808444
2,0.09733048585157501,0.13678867218808444
2,0.09733048585157501,0.1369222548757681
2,0.09741057127602776,0.1369222548757681
2,0.09741057127602776,0.13705583756345177
2,0.09762413240790176,0.13705583756345177
2,0.09762413240790176,0.13718942025113545
2,0.09783769353977576,0.13718942025113545
2,0.09783769353977576,0.13732300293881913
2,0.0980245595301655,0.13732300293881913
2,0.0980245595301655,0.13745658562650281
2,0.09803790710090764,0.13745658562650281
2,0.09803790710090764,0.1375901683141865
2,0.09811799252536038,0.1375901683141865
2,0.09811799252536038,0.13772375100187015
2,0.09813134009610251,0.13772375100187015
2,0.09813134009610251,0.13785733368955383
2,0.09814468766684463,0.13785733368955383
2,0.09814468766684463,0.1379909163772375
2,0.0982381206620395,0.1379909163772375
2,0.0982381206620395,0.1381244990649212
2,0.09826481580352375,0.1381244990649212
2,0.09826481580352375,0.13825808175260487
2,0.09831820608649226,0.13825808175260487
2,0.09831820608649226,0.13839166444028853
2,0.09834490122797651,0.13839166444028853
2,0.09834490122797651,0.1385252471279722
2,0.09847837693539775,0.1385252471279722
2,0.09847837693539775,0.1386588298156559
2,0.09854511478910838,0.1386588298156559
2,0.09854511478910838,0.13879241250333957
2,0.09857180993059263,0.13879241250333957
2,0.09857180993059263,0.13892599519102325
2,0.09865189535504539,0.13892599519102325
2,0.09865189535504539,0.13905957787870693
2,0.09879871863320876,0.13905957787870693
2,0.09879871863320876,0.13919316056639058
2,0.09906567004805125,0.13919316056639058
2,0.09906567004805125,0.13932674325407426
2,0.09913240790176188,0.13932674325407426
2,0.09913240790176188,0.13946032594175795
2,0.0991991457554725,0.13946032594175795
2,0.0991991457554725,0.13959390862944163
2,0.09921249332621462,0.13959390862944163
2,0.09921249332621462,0.1397274913171253
2,0.09922584089695675,0.1397274913171253
2,0.09922584089695675,0.139861074004809
2,0.0993059263214095,0.139861074004809
2,0.0993059263214095,0.13999465669249264
2,0.09949279231179925,0.13999465669249264
2,0.09949279231179925,0.14012823938017632
