Class,FPR,TPR
0,0.08539380050657339,0.8998009702699341
0,0.08539380050657339,0.8998631670605797
0,0.08542395368471838,0.8998631670605797
0,0.08542395368471838,0.8999253638512252
0,0.08543903027379086,0.8999253638512252
0,0.08543903027379086,0.8999875606418709
0,0.08545410686286335,0.8999875606418709
0,0.08545410686286335,0.9000497574325165
0,0.08549933663008082,0.9000497574325165
0,0.08549933663008082,0.900111954223162
0,0.08552948980822579,0.900111954223162
0,0.08552948980822579,0.9002363478044533
0,0.08557471957544326,0.9002363478044533
0,0.08557471957544326,0.9002985445950988
0,0.08558979616451574,0.9002985445950988
0,0.08558979616451574,0.9003607413857445
0,0.08568025569895067,0.9003607413857445
0,0.08568025569895067,0.9004851349670357
0,0.0857707152333856,0.9004851349670357
0,0.0857707152333856,0.9005473317576813
0,0.08584609817874804,0.9005473317576813
0,0.08584609817874804,0.9006095285483269
0,0.08605717042576287,0.9006095285483269
0,0.08605717042576287,0.9007339221296181
0,0.08608732360390785,0.9007339221296181
0,0.08608732360390785,0.9008583157109094
0,0.08610240019298034,0.9008583157109094
0,0.08610240019298034,0.9009205125015549
0,0.08617778313834278,0.9009205125015549
0,0.08617778313834278,0.9009827092922005
0,0.08619285972741526,0.9009827092922005
0,0.08619285972741526,0.9011071028734917
0,0.08620793631648775,0.9011071028734917
0,0.08620793631648775,0.9011692996641373
0,0.08622301290556024,0.9011692996641373
0,0.08622301290556024,0.901231496454783
0,0.08631347243999518,0.901231496454783
0,0.08631347243999518,0.9012936932454285
0,0.08635870220721265,0.9012936932454285
0,0.08635870220721265,0.9013558900360742
0,0.08643408515257509,0.9013558900360742
0,0.08643408515257509,0.9014802836173653
0,0.08644916174164757,0.9014802836173653
0,0.08644916174164757,0.901542480408011
0,0.08647931491979255,0.901542480408011
0,0.08647931491979255,0.9016046771986566
0,0.08650946809793753,0.9016046771986566
0,0.08650946809793753,0.9016668739893021
0,0.08664515739958992,0.9016668739893021
0,0.08664515739958992,0.9017290707799478
0,0.08670546375587987,0.9017290707799478
0,0.08670546375587987,0.9017912675705934
0,0.08672054034495236,0.9017912675705934
0,0.08672054034495236,0.9018534643612389
0,0.08684115305753226,0.9018534643612389
0,0.08684115305753226,0.9021022515238214
0,0.08697684235918465,0.9021022515238214
0,0.08697684235918465,0.902164448314467
0,0.08712760824990955,0.902164448314467
0,0.08712760824990955,0.9022266451051125
0,0.08721806778434447,0.9022266451051125
0,0.08721806778434447,0.9023510386864038
0,0.08723314437341696,0.9023510386864038
0,0.08723314437341696,0.902475432267695
0,0.08726329755156194,0.902475432267695
0,0.08726329755156194,0.9025376290583406
0,0.08735375708599687,0.9025376290583406
0,0.08735375708599687,0.9025998258489862
0,0.08748944638764926,0.9025998258489862
0,0.08748944638764926,0.9026620226396318
0,0.08757990592208419,0.9026620226396318
0,0.08757990592208419,0.9027242194302774
0,0.08764021227837414,0.9027242194302774
0,0.08764021227837414,0.9029730065928598
0,0.0878060547581715,0.9029730065928598
0,0.0878060547581715,0.903097400174151
0,0.08789651429260643,0.903097400174151
0,0.08789651429260643,0.9031595969647966
0,0.08791159088167892,0.9031595969647966
0,0.08791159088167892,0.9032217937554422
0,0.08794174405982391,0.9032217937554422
0,0.08794174405982391,0.9032839905460878
0,0.08800205041611386,0.9032839905460878
0,0.08800205041611386,0.9033461873367334
0,0.08803220359425884,0.9033461873367334
0,0.08803220359425884,0.9034705809180247
0,0.08806235677240382,0.9034705809180247
0,0.08806235677240382,0.9035327777086702
0,0.08809250995054879,0.9035327777086702
0,0.08809250995054879,0.9035949744993158
0,0.08813773971776626,0.9035949744993158
0,0.08813773971776626,0.9036571712899615
0,0.08816789289591123,0.9036571712899615
0,0.08816789289591123,0.903719368080607
0,0.0882131226631287,0.903719368080607
0,0.0882131226631287,0.9037815648712526
0,0.08827342901941865,0.9037815648712526
0,0.08827342901941865,0.9038437616618983
0,0.08834881196478109,0.9038437616618983
0,0.08834881196478109,0.9039059584525438
0,0.08840911832107104,0.9039059584525438
0,0.08840911832107104,0.9039681552431894
0,0.08843927149921602,0.9039681552431894
0,0.08843927149921602,0.9040303520338351
0,0.0884543480882885,0.9040303520338351
0,0.0884543480882885,0.9040925488244806
0,0.08846942467736099,0.9040925488244806
0,0.08846942467736099,0.9042169424057719
0,0.08866542033530334,0.9042169424057719
0,0.08866542033530334,0.9042791391964174
0,0.08869557351344831,0.9042791391964174
0,0.08869557351344831,0.9043413359870631
0,0.0887106501025208,0.9043413359870631
0,0.0887106501025208,0.9044035327777087
0,0.08877095645881077,0.9044035327777087
0,0.08877095645881077,0.9044657295683542
0,0.08881618622602823,0.9044657295683542
0,0.08881618622602823,0.9045279263589999
0,0.08892172234953565,0.9045279263589999
0,0.08892172234953565,0.9047767135215823
0,0.08896695211675311,0.9047767135215823
0,0.08896695211675311,0.9048389103122279
0,0.08901218188397057,0.9048389103122279
0,0.08901218188397057,0.9049011071028735
0,0.08904233506211555,0.9049011071028735
0,0.08904233506211555,0.9050255006841647
0,0.08905741165118804,0.9050255006841647
0,0.08905741165118804,0.9050876974748103
0,0.08907248824026053,0.9050876974748103
0,0.08907248824026053,0.9051498942654559
0,0.08908756482933301,0.9051498942654559
0,0.08908756482933301,0.9052120910561015
0,0.0891026414184055,0.9052120910561015
0,0.0891026414184055,0.9052742878467471
0,0.08923833072005789,0.9052742878467471
0,0.08923833072005789,0.9053364846373927
0,0.08929863707634784,0.9053364846373927
0,0.08929863707634784,0.9054608782186839
0,0.08931371366542033,0.9054608782186839
0,0.08931371366542033,0.9056474685906207
0,0.0893589434326378,0.9056474685906207
0,0.0893589434326378,0.9057096653812663
0,0.08937402002171028,0.9057096653812663
0,0.08937402002171028,0.905771862171912
0,0.08940417319985526,0.905771862171912
0,0.08940417319985526,0.9058340589625575
0,0.08943432637800024,0.9058340589625575
0,0.08943432637800024,0.9058962557532031
0,0.08955493909058014,0.9058962557532031
0,0.08955493909058014,0.9059584525438488
0,0.08957001567965263,0.9059584525438488
0,0.08957001567965263,0.9060206493344943
0,0.08958509226872513,0.9060206493344943
0,0.08958509226872513,0.9060828461251399
0,0.08960016885779762,0.9060828461251399
0,0.08960016885779762,0.9061450429157856
0,0.08964539862501508,0.9061450429157856
0,0.08964539862501508,0.9062072397064311
0,0.08967555180316006,0.9062072397064311
0,0.08967555180316006,0.9062694364970767
0,0.08969062839223255,0.9062694364970767
0,0.08969062839223255,0.9063316332877224
0,0.08973585815945001,0.9063316332877224
0,0.08973585815945001,0.9063938300783679
0,0.08976601133759499,0.9063938300783679
0,0.08976601133759499,0.9064560268690136
0,0.08993185381739235,0.9064560268690136
0,0.08993185381739235,0.9065182236596592
0,0.08994693040646484,0.9065182236596592
0,0.08994693040646484,0.9065804204503047
0,0.08997708358460982,0.9065804204503047
0,0.08997708358460982,0.906704814031596
0,0.0899921601736823,0.906704814031596
0,0.0899921601736823,0.9068292076128872
0,0.09008261970811723,0.9068292076128872
0,0.09008261970811723,0.9068914044035328
0,0.09014292606440719,0.9068914044035328
0,0.09014292606440719,0.9069536011941783
0,0.09015800265347967,0.9069536011941783
0,0.09015800265347967,0.907015797984824
0,0.09018815583162465,0.907015797984824
0,0.09018815583162465,0.9071401915661151
0,0.09021830900976963,0.9071401915661151
0,0.09021830900976963,0.907326781938052
0,0.09023338559884211,0.907326781938052
0,0.09023338559884211,0.9073889787286976
0,0.09026353877698709,0.9073889787286976
0,0.09026353877698709,0.9074511755193432
0,0.09032384513327704,0.9074511755193432
0,0.09032384513327704,0.9075133723099889
0,0.09039922807863948,0.9075133723099889
0,0.09039922807863948,0.9075755691006344
0,0.09042938125678447,0.9075755691006344
0,0.09042938125678447,0.90763776589128
0,0.09045953443492945,0.90763776589128
0,0.09045953443492945,0.9077621594725712
0,0.09047461102400194,0.9077621594725712
0,0.09047461102400194,0.907948749844508
0,0.0906404535037993,0.907948749844508
0,0.0906404535037993,0.9080109466351536
0,0.0908967555180316,0.9080109466351536
0,0.0908967555180316,0.9081353402164448
0,0.09092690869617658,0.9081353402164448
0,0.09092690869617658,0.9082597337977361
0,0.09097213846339404,0.9082597337977361
0,0.09097213846339404,0.9083841273790273
0,0.0910173682306115,0.9083841273790273
0,0.0910173682306115,0.9085085209603184
0,0.09106259799782897,0.9085085209603184
0,0.09106259799782897,0.9085707177509641
0,0.09110782776504643,0.9085707177509641
0,0.09110782776504643,0.9087573081229009
0,0.09113798094319141,0.9087573081229009
0,0.09113798094319141,0.9088195049135465
0,0.09116813412133638,0.9088195049135465
0,0.09116813412133638,0.9089438984948377
0,0.09124351706669882,0.9089438984948377
0,0.09124351706669882,0.9090682920761288
0,0.09127367024484381,0.9090682920761288
0,0.09127367024484381,0.9091304888667745
0,0.09134905319020625,0.9091304888667745
0,0.09134905319020625,0.9091926856574201
0,0.09142443613556869,0.9091926856574201
0,0.09142443613556869,0.9094414728200025
0,0.09145458931371367,0.9094414728200025
0,0.09145458931371367,0.9095036696106481
0,0.09149981908093113,0.9095036696106481
0,0.09149981908093113,0.9095658664012937
0,0.09162043179351104,0.9095658664012937
0,0.09162043179351104,0.9096902599825849
0,0.0916656615607285,0.9096902599825849
0,0.0916656615607285,0.9097524567732305
0,0.09174104450609094,0.9097524567732305
0,0.09174104450609094,0.9098146535638761
0,0.09177119768423592,0.9098146535638761
0,0.09177119768423592,0.9098768503545217
0,0.09180135086238089,0.9098768503545217
0,0.09180135086238089,0.9099390471451673
0,0.09183150404052587,0.9099390471451673
0,0.09183150404052587,0.9101878343077497
0,0.09195211675310577,0.9101878343077497
0,0.09195211675310577,0.9102500310983953
0,0.09198226993125075,0.9102500310983953
0,0.09198226993125075,0.9103744246796865
0,0.09207272946568568,0.9103744246796865
0,0.09207272946568568,0.9104366214703321
0,0.09208780605475818,0.9104366214703321
0,0.09208780605475818,0.9104988182609778
0,0.09216318900012062,0.9104988182609778
0,0.09216318900012062,0.9105610150516233
0,0.09229887830177301,0.9105610150516233
0,0.09229887830177301,0.9106232118422689
0,0.09234410806899047,0.9106232118422689
0,0.09234410806899047,0.9107476054235601
0,0.09252502713786033,0.9107476054235601
0,0.09252502713786033,0.9108719990048514
0,0.09263056326136775,0.9108719990048514
0,0.09263056326136775,0.910934195795497
0,0.09272102279580267,0.910934195795497
0,0.09272102279580267,0.9109963925861425
0,0.09278132915209263,0.9109963925861425
0,0.09278132915209263,0.9110585893767882
0,0.09285671209745507,0.9110585893767882
0,0.09285671209745507,0.9111829829580793
0,0.09305270775539742,0.9111829829580793
0,0.09305270775539742,0.9113073765393706
0,0.09312809070075986,0.9113073765393706
0,0.09312809070075986,0.9114317701206618
0,0.09317332046797733,0.9114317701206618
0,0.09317332046797733,0.9114939669113074
0,0.09318839705704982,0.9114939669113074
0,0.09318839705704982,0.9116183604925986
0,0.09330900976962972,0.9116183604925986
0,0.09330900976962972,0.9116805572832442
0,0.09335423953684718,0.9116805572832442
0,0.09335423953684718,0.9117427540738898
0,0.09341454589313714,0.9117427540738898
0,0.09341454589313714,0.9118049508645354
0,0.09344469907128211,0.9118049508645354
0,0.09344469907128211,0.911867147655181
0,0.09350500542757206,0.911867147655181
0,0.09350500542757206,0.9119293444458266
0,0.09362561814015197,0.9119293444458266
0,0.09362561814015197,0.9119915412364722
0,0.09364069472922446,0.9119915412364722
0,0.09364069472922446,0.9120537380271178
0,0.09367084790736943,0.9120537380271178
0,0.09367084790736943,0.9121159348177634
0,0.09373115426365938,0.9121159348177634
0,0.09373115426365938,0.9123647219803458
0,0.09380653720902184,0.9123647219803458
0,0.09380653720902184,0.912489115561637
0,0.09389699674345676,0.912489115561637
0,0.09389699674345676,0.9125513123522826
0,0.09391207333252925,0.9125513123522826
0,0.09391207333252925,0.9126135091429283
0,0.09407791581232662,0.9126135091429283
0,0.09407791581232662,0.9127379027242194
0,0.09413822216861657,0.9127379027242194
0,0.09413822216861657,0.9128000995148651
0,0.09415329875768906,0.9128000995148651
0,0.09415329875768906,0.9128622963055106
0,0.09424375829212399,0.9128622963055106
0,0.09424375829212399,0.9129866898868019
0,0.0943492944156314,0.9129866898868019
0,0.0943492944156314,0.9130488866774474
0,0.09440960077192136,0.9130488866774474
0,0.09440960077192136,0.913111083468093
0,0.09446990712821131,0.913111083468093
0,0.09446990712821131,0.9131732802587387
0,0.09453021348450126,0.9131732802587387
0,0.09453021348450126,0.9132354770493842
0,0.09456036666264624,0.9132354770493842
0,0.09456036666264624,0.9132976738400298
0,0.09465082619708118,0.9132976738400298
0,0.09465082619708118,0.9133598706306755
0,0.09471113255337113,0.9133598706306755
0,0.09471113255337113,0.913422067421321
0,0.09477143890966108,0.913422067421321
0,0.09477143890966108,0.9134842642119667
0,0.09484682185502352,0.9134842642119667
0,0.09484682185502352,0.9135464610026123
0,0.09486189844409601,0.9135464610026123
0,0.09486189844409601,0.9137330513745491
0,0.0948769750331685,0.9137330513745491
0,0.0948769750331685,0.9137952481651946
0,0.09505789410203835,0.9137952481651946
0,0.09505789410203835,0.9139196417464859
0,0.09510312386925582,0.9139196417464859
0,0.09510312386925582,0.9139818385371314
0,0.0951332770474008,0.9139818385371314
0,0.0951332770474008,0.9140440353277771
0,0.09514835363647328,0.9140440353277771
0,0.09514835363647328,0.9141062321184227
0,0.09529911952719816,0.9141062321184227
0,0.09529911952719816,0.9141684289090682
0,0.09534434929441563,0.9141684289090682
0,0.09534434929441563,0.9142928224903595
0,0.09535942588348811,0.9142928224903595
0,0.09535942588348811,0.9144794128622963
0,0.09540465565070558,0.9144794128622963
0,0.09540465565070558,0.914541609652942
0,0.09544988541792306,0.914541609652942
0,0.09544988541792306,0.9146038064435875
0,0.09557049813050296,0.9146038064435875
0,0.09557049813050296,0.9146660032342331
0,0.09560065130864794,0.9146660032342331
0,0.09560065130864794,0.9147282000248788
0,0.09570618743215535,0.9147282000248788
0,0.09570618743215535,0.9149147903968156
0,0.09572126402122784,0.9149147903968156
0,0.09572126402122784,0.9149769871874611
0,0.0957664937884453,0.9149769871874611
0,0.0957664937884453,0.9151013807687524
0,0.0959021830900977,0.9151013807687524
0,0.0959021830900977,0.9151635775593979
0,0.09603787239175009,0.9151635775593979
0,0.09603787239175009,0.9152257743500435
0,0.09612833192618501,0.9152257743500435
0,0.09612833192618501,0.9152879711406892
0,0.0961434085152575,0.9152879711406892
0,0.0961434085152575,0.9154123647219804
0,0.09620371487154745,0.9154123647219804
0,0.09620371487154745,0.915474561512626
0,0.09623386804969243,0.915474561512626
0,0.09623386804969243,0.9155367583032715
0,0.09624894463876492,0.9155367583032715
0,0.09624894463876492,0.9155989550939172
0,0.09627909781690991,0.9155989550939172
0,0.09627909781690991,0.9157233486752083
0,0.09639971052948981,0.9157233486752083
0,0.09639971052948981,0.915785545465854
0,0.0964147871185623,0.915785545465854
0,0.0964147871185623,0.9159721358377908
0,0.09642986370763479,0.9159721358377908
0,0.09642986370763479,0.9160343326284364
0,0.09644494029670728,0.9160343326284364
0,0.09644494029670728,0.9161587262097276
0,0.09646001688577976,0.9161587262097276
0,0.09646001688577976,0.9162209230003732
0,0.0965353998311422,0.9162209230003732
0,0.0965353998311422,0.9163453165816644
0,0.09656555300928718,0.9163453165816644
0,0.09656555300928718,0.91640751337231
0,0.09674647207815704,0.91640751337231
0,0.09674647207815704,0.9164697101629556
0,0.09685200820166445,0.9164697101629556
0,0.09685200820166445,0.9165941037442468
0,0.09698769750331684,0.9165941037442468
0,0.09698769750331684,0.9166563005348924
0,0.0970480038596068,0.9166563005348924
0,0.0970480038596068,0.9167806941161836
0,0.09707815703775177,0.9167806941161836
0,0.09707815703775177,0.9168428909068292
0,0.09712338680496925,0.9168428909068292
0,0.09712338680496925,0.9169050876974748
0,0.09719876975033169,0.9169050876974748
0,0.09719876975033169,0.9169672844881204
0,0.09721384633940418,0.9169672844881204
0,0.09721384633940418,0.917029481278766
0,0.09724399951754915,0.917029481278766
0,0.09724399951754915,0.9171538748600572
