true,prob_0,prob_1,prob_2,prob_3,prob_4
4,7.558347e-05,0.00012399489,0.0025402643,0.2460267,0.75123346
2,0.018647008,0.20817816,0.48452106,0.2878221,0.0008315996
0,0.9439109,0.0547145,0.001365811,8.73429e-06,2.0816002e-09
0,0.88865995,0.10277248,0.008304356,0.0002625868,6.034959e-07
4,0.0007241331,0.00046649325,0.003530932,0.11257015,0.88270825
4,9.083863e-05,0.00018855349,0.0013783709,0.05980755,0.9385347
4,0.00022510489,3.567068e-05,6.2102e-05,0.0045680245,0.995109
2,0.08070323,0.3797218,0.38056377,0.15886499,0.00014625357
4,6.0745293e-07,8.977722e-08,3.0020726e-07,0.0004905854,0.9995084
3,0.0005061654,0.0003614985,0.00021533805,0.016950505,0.9819664
4,6.768601e-05,7.521144e-05,0.0011055768,0.12683149,0.87192
0,0.9952258,0.004729777,4.4216984e-05,1.90665e-07,3.9200417e-11
3,0.02257343,0.1707318,0.36189649,0.43180227,0.012995966
3,0.00803114,0.03250767,0.13999388,0.71907276,0.10039451
3,0.00046818878,0.0059385155,0.08895629,0.8738085,0.030828537
3,0.00523058,0.08222548,0.3253604,0.58029526,0.0068882857
4,3.1301315e-05,2.7286555e-05,0.0002777416,0.0484148,0.9512489
0,0.93929595,0.05846972,0.002124584,0.00010968032,1.3036485e-07
2,0.11063578,0.115314305,0.20620905,0.43056986,0.13727105
1,0.692925,0.27610815,0.030280916,0.0006700094,1.603859e-05
4,0.0039867614,0.029488059,0.15323813,0.65785587,0.15543118
4,1.697304e-05,1.6822252e-05,0.00046275006,0.19685537,0.8026482
0,0.9979527,0.0020458768,1.4775842e-06,8.224449e-09,9.621715e-14
4,2.4925777e-05,6.3895364e-05,0.0009048891,0.07426557,0.9247406
4,3.4621207e-05,0.00027284643,0.003283618,0.15896565,0.8374432
4,1.4297501e-06,4.840483e-06,2.5156214e-05,0.0060205813,0.993948
0,0.9492261,0.046875983,0.0034608562,0.00043281008,4.2120337e-06
4,1.1782402e-05,1.4926715e-05,9.004744e-05,0.01773662,0.98214656
4,1.0011369e-05,6.049591e-08,3.9163453e-08,4.0279734e-05,0.9999497
1,0.7977277,0.1678757,0.027899023,0.0053882757,0.0011092296
0,0.10686928,0.25784698,0.38885707,0.24485505,0.0015715784
4,8.21969e-05,0.00093404547,0.007228969,0.10298752,0.8887673
4,2.7667e-05,0.00015271017,5.1515435e-05,0.0010647975,0.99870336
4,0.00031946905,0.0001525446,0.00061239395,0.07851202,0.9204036
4,8.660566e-06,3.834534e-05,0.0009532761,0.2893266,0.70967317
0,0.9757176,0.02395843,0.00032247152,1.597905e-06,3.0668523e-10
0,0.95159775,0.04676108,0.0015779202,6.284166e-05,4.968274e-07
4,0.00014757,7.533444e-07,1.6401959e-08,1.1775257e-05,0.9998399
2,0.036273565,0.15468149,0.28059086,0.44771162,0.08074241
3,0.0006879392,0.0011315341,0.01593347,0.5028079,0.47943914
4,0.0030162937,0.0023137205,4.373777e-05,0.0001217072,0.9945045
4,1.6528402e-06,1.085149e-05,0.00020389815,0.06326739,0.9365162
0,0.59346366,0.3305331,0.07275458,0.0032483046,3.6391808e-07
4,0.15190375,0.37550792,0.31554875,0.15481508,0.0022245622
3,0.014918432,0.041701056,0.1903465,0.72745514,0.02557896
3,1.5704782e-05,0.00097327126,0.014701746,0.43144923,0.5528601
0,0.528337,0.22546126,0.1017043,0.12951557,0.01498185
3,0.0026397726,0.04081372,0.17910542,0.68868697,0.08875413
3,0.17172678,0.2488971,0.2091943,0.27858323,0.09159864
0,0.92508733,0.067835584,0.0056515485,0.0013166128,0.00010880832
0,0.65429604,0.24984665,0.073653355,0.020688334,0.0015155459
3,0.00044302276,8.136264e-05,0.0013486644,0.27911046,0.71901643
3,0.0003978141,0.00020537718,0.0049474477,0.43739596,0.5570533
4,1.0375702e-06,1.0116114e-06,4.2651723e-06,0.0008779001,0.99911577
4,2.22244e-05,2.2221815e-05,1.6319435e-05,0.0034717468,0.9964676
3,0.10908586,0.34307745,0.38158473,0.16584288,0.0004091273
0,0.8496974,0.13428809,0.015676638,0.00033784623,1.3389295e-09
0,0.7858238,0.18320267,0.027930675,0.0028836865,0.0001591646
4,7.454279e-05,3.8035676e-05,1.8468714e-05,0.00097196264,0.99889696
0,0.9638061,0.03513161,0.0010382823,2.399693e-05,2.2129745e-09
0,0.08111471,0.14462818,0.2128702,0.38518417,0.17620273
4,2.331616e-06,4.1807323e-07,7.9358415e-06,0.015740197,0.98424906
2,0.037088368,0.2802729,0.4419628,0.2404356,0.00024028652
0,0.51772535,0.35282838,0.11421093,0.015229343,6.016682e-06
4,0.0013766991,0.013772349,0.0726693,0.59171015,0.3204715
3,0.00021514129,0.0039839065,0.058098536,0.9067023,0.031000167
1,0.10956412,0.25983432,0.30950424,0.30599725,0.015100043
4,1.234152e-05,1.6615292e-06,6.079815e-07,7.087047e-05,0.9999145
3,0.04641892,0.19749084,0.32530537,0.41303703,0.0177478
0,0.068427175,0.29159307,0.43876332,0.20099738,0.00021904882
4,8.102159e-08,3.9078708e-07,2.9705594e-05,0.04257814,0.9573916
1,0.8483309,0.12740907,0.022395946,0.0018629332,1.2549837e-06
4,7.92396e-07,1.7446825e-06,7.138203e-05,0.042178527,0.9577475
0,0.6139532,0.29383236,0.07467666,0.017401394,0.00013646876
4,9.644163e-05,9.5783835e-06,2.309716e-06,0.0007038811,0.99918777
1,0.23904608,0.42553678,0.27659857,0.058748662,6.988922e-05
3,0.0007783536,0.0044401176,0.040521905,0.4668007,0.48745883
4,4.269212e-07,1.60692e-07,6.300034e-07,0.00091616507,0.99908257
3,0.0039662635,0.014551182,0.06331003,0.48938906,0.42878345
4,1.8113824e-05,2.2486513e-06,2.1571896e-05,0.021626279,0.9783318
4,2.609966e-06,3.6483837e-07,3.5117075e-08,1.88727e-05,0.9999782
4,4.1268996e-07,1.9626864e-06,5.5805383e-05,0.043345332,0.9565965
2,0.21638574,0.38817874,0.2725659,0.122417316,0.00045221308
4,6.5650497e-06,8.717182e-06,8.28188e-05,0.024564154,0.97533786
0,0.83116454,0.1397574,0.02554916,0.0035154957,1.3466944e-05
4,0.00015547955,8.186428e-06,5.689215e-07,2.4570403e-05,0.9998111
0,0.9705556,0.028682537,0.00074064254,2.131247e-05,5.1673874e-09
4,6.427333e-07,1.7108265e-08,1.3536689e-07,0.0020886068,0.9979107
3,0.00040276078,0.0009618244,0.009033841,0.44344097,0.5461606
1,0.110923454,0.34862092,0.3779306,0.16247937,4.570723e-05
4,5.6439734e-05,5.661788e-06,3.9525685e-06,0.00047734476,0.9994566
4,0.0003811686,0.0012418801,0.0010781557,0.01845698,0.9788417
2,0.13086028,0.3594572,0.3499826,0.15941636,0.0002835983
3,0.0012910821,0.015911318,0.12962806,0.7801069,0.07306266
0,0.14754894,0.22842601,0.2156623,0.2924548,0.115907885
2,0.0011132599,0.0008130481,0.01654272,0.6082302,0.3733008
4,0.0014751061,0.001209272,0.0058294195,0.14570814,0.84577817
0,0.98046255,0.018951913,0.00056046504,2.4968278e-05,1.7365922e-07
3,0.0031485003,0.028385447,0.15391561,0.6640948,0.15045564
4,2.9374261e-05,8.122112e-05,0.001131859,0.119789444,0.8789681
0,0.98839194,0.011489732,0.00011680639,1.5045613e-06,3.869966e-11
4,0.00026243916,0.0020557845,0.060536884,0.82464075,0.11250419
0,0.5364829,0.35470054,0.09687768,0.011673536,0.00026532495
4,1.701619e-07,2.1393929e-07,4.5509832e-06,0.0034805217,0.9965146
4,0.00043110564,0.0020789718,0.03385029,0.56695205,0.39668763
3,0.0011330954,0.009826758,0.12393505,0.8310247,0.03408036
4,1.7897344e-05,2.2289774e-05,0.0009779324,0.2612515,0.7377303
2,0.043784358,0.16289878,0.28895354,0.47460586,0.029757451
0,0.78591055,0.17037421,0.036768787,0.0069441996,2.2787422e-06
4,0.00035764743,6.858502e-06,2.4169203e-05,0.00862956,0.99098176
3,0.00042691646,0.0008548657,0.010935667,0.3443527,0.6434298
4,8.3585335e-05,2.0133273e-05,4.3604527e-05,0.006564632,0.9932881
2,0.001095575,0.02991222,0.17620695,0.73595256,0.056832783
3,0.011386064,0.052895658,0.14303511,0.51325893,0.2794242
3,0.00068685063,0.0005537294,0.005549504,0.3911039,0.6021061
3,3.9429284e-05,0.00027847188,0.0056502637,0.40315685,0.590875
3,0.04130595,0.30682635,0.46322432,0.18837373,0.00026969175
4,9.455197e-06,4.3739947e-05,0.0007949177,0.13544731,0.8637045
4,0.00046644788,0.00053956866,0.005204441,0.27416158,0.71962804
1,0.5067056,0.42584068,0.06585691,0.0015968415,2.1864379e-08
2,0.0006848711,0.014897942,0.1764568,0.770382,0.03757843
1,0.5231794,0.40005478,0.07322887,0.0035366644,3.315074e-07
4,0.0002192541,6.048932e-05,0.00051828596,0.09086206,0.9083399
4,6.35573e-06,1.494488e-07,4.181525e-07,0.00031309592,0.9996799
1,0.1282475,0.36687604,0.3705379,0.13410664,0.00023198055
1,0.93968487,0.056846038,0.003260858,0.00020056474,7.6248034e-06
3,0.010527258,0.06021359,0.15127333,0.6257204,0.15226541
3,0.13923985,0.2712907,0.27807796,0.29091793,0.020473523
3,0.0031145695,0.030102434,0.19194312,0.71717155,0.057668302
3,7.3242976e-05,0.00019071666,0.0043382244,0.37831113,0.6170867
4,3.012763e-05,6.859024e-06,1.123927e-05,0.0020167024,0.9979352
4,7.1883403e-07,2.9045336e-06,2.1032325e-05,0.0071977386,0.9927776
4,1.3531041e-05,1.8825087e-07,4.3967667e-08,8.747176e-06,0.99997747
3,0.008823632,0.066541925,0.29317114,0.6153383,0.016125014
0,0.7121149,0.23500833,0.04788053,0.0049756244,2.0588133e-05
4,2.3957398e-06,4.2404355e-07,1.2735356e-06,0.0016217068,0.9983741
3,0.017725747,0.07637995,0.18160066,0.6645825,0.059711177
2,0.03204581,0.13237326,0.32694614,0.483684,0.024950782
4,0.00011477332,0.00024024952,0.006885838,0.4145722,0.5781869
4,6.507078e-06,4.956541e-06,7.627273e-05,0.029559704,0.9703526
1,0.2904513,0.47828838,0.20914873,0.022103788,7.879848e-06
2,0.03562652,0.16897795,0.32646176,0.4363577,0.032576084
4,4.4380945e-06,1.5908121e-07,1.7861127e-07,0.00015782751,0.9998374
0,0.41918176,0.42712167,0.14121434,0.012481448,8.43004e-07
3,0.0032079709,0.009589524,0.055986077,0.6252598,0.30595666
3,0.00039987572,0.00068464584,0.0084913075,0.4676013,0.52282286
4,0.0021949788,0.007551931,0.0969819,0.7606155,0.1326557
1,0.4728362,0.41596702,0.10483123,0.006364788,6.5505645e-07
4,0.001367018,0.000120540186,0.00050609675,0.071024366,0.9269819
1,0.06680636,0.35791966,0.39202693,0.1830411,0.00020601165
3,6.4070264e-05,0.0021763926,0.05019471,0.776803,0.1707618
4,6.024109e-06,7.334539e-08,1.4474906e-09,3.7728574e-07,0.99999344
2,0.017693661,0.13017747,0.38089103,0.46894854,0.0022893099
4,6.474419e-07,1.4983758e-07,5.7793073e-07,0.00095019845,0.9990484
3,0.00014601575,0.002030108,0.011517787,0.14490673,0.8413994
4,2.0261686e-08,7.968977e-08,2.0974564e-07,0.00035389772,0.9996458
3,0.00012346226,0.0006129363,0.012946531,0.52261966,0.4636974
1,0.03680323,0.17553401,0.30647627,0.4557434,0.025443166
2,0.44370788,0.40805057,0.1413574,0.006883721,3.5177686e-07
4,7.942457e-06,9.45512e-06,9.306281e-05,0.02626577,0.97362375
4,0.0023739205,0.0014174164,0.016499672,0.34620816,0.6335009
2,0.32982245,0.49826866,0.16060425,0.011304309,3.342446e-07
3,9.9695055e-05,0.0001494177,0.0019274567,0.22262205,0.77520144
4,0.00013383798,0.00046940436,0.004631859,0.22645594,0.768309
0,0.4993829,0.37344432,0.115385674,0.011727991,5.9088146e-05
4,8.6579576e-07,1.1949987e-08,2.5370672e-10,2.2506549e-07,0.9999989
4,1.950576e-05,2.4875822e-06,1.618726e-05,0.014550277,0.98541147
0,0.8806752,0.117700495,0.0016165162,7.759573e-06,2.1419624e-10
4,5.7375095e-05,5.632877e-05,0.00043920462,0.035223335,0.9642238
4,2.709742e-05,3.8644623e-05,0.00042605007,0.039690163,0.959818
3,0.0041704136,0.045609787,0.21195647,0.62536293,0.11290043
4,0.00010470127,4.7518693e-06,8.58006e-05,0.12577163,0.8740331
4,5.029985e-06,4.3656968e-05,0.00043655408,0.06829483,0.93121994
4,0.00072305824,0.0013048155,0.020597521,0.43538848,0.5419861
4,6.255221e-05,6.5424897e-06,2.3825768e-07,2.3943074e-05,0.99990666
3,0.00023722052,0.0007128336,0.009382187,0.40169546,0.5879723
3,0.0014851857,0.022806214,0.14795046,0.7805765,0.04718162
3,7.616721e-05,0.00021044143,0.0033424266,0.2677086,0.7286624
4,0.00012122269,0.0007489204,0.00902031,0.28973368,0.7003759
4,6.4720356e-05,1.6854869e-05,0.00023196841,0.09745114,0.90223527
0,0.901238,0.09474423,0.003980326,3.7499383e-05,1.1865287e-09
0,0.5869072,0.37566042,0.0365065,0.0009247943,1.1095568e-06
3,0.021170968,0.17035285,0.38076937,0.41695663,0.010750192
3,0.00014318562,0.0020369112,0.022292472,0.6690763,0.3064511
2,0.026945587,0.2019462,0.390079,0.3664277,0.014601465
0,0.94361645,0.054716073,0.0016420349,2.5431871e-05,2.9198657e-09
1,0.3591575,0.31465432,0.19216536,0.13269973,0.0013231144
3,0.006766462,0.06792464,0.22512262,0.5786724,0.12151388
4,9.569202e-05,0.00018567107,0.0009446932,0.057348456,0.94142544
4,4.6560417e-06,1.3111164e-05,1.8584991e-05,0.0007988288,0.9991648
1,0.28442875,0.47026724,0.22793561,0.01736694,1.4467619e-06
3,0.00046004943,0.0011935575,0.010455515,0.21385315,0.7740377
1,0.019357523,0.05211658,0.18384193,0.54256874,0.20211525
4,7.4302654e-05,8.402812e-05,9.249545e-06,0.00027248956,0.9995598
3,0.011396804,0.049736857,0.14644599,0.77080595,0.021614322
0,0.85561293,0.12640755,0.01548585,0.0024680432,2.5595858e-05
2,0.08208433,0.39885002,0.37568772,0.14169705,0.0016808948
3,0.005053276,0.014629346,0.07703664,0.5038551,0.39942566
3,0.00041871573,0.0058723963,0.05039906,0.7585873,0.18472251
4,0.005809426,9.737056e-06,2.301325e-05,0.04129509,0.9528626
0,0.91385734,0.08094571,0.0049145212,0.00028248015,3.1534462e-08
3,0.0001650828,0.0018171866,0.028988909,0.7148035,0.25422528
3,0.0020955033,0.0040022284,0.029425086,0.60449773,0.35997945
4,0.0003043237,0.0002522268,0.0008939216,0.038361672,0.96018785
4,5.1441326e-05,1.2764779e-05,0.00038597448,0.18551525,0.81403464
4,3.9758026e-05,3.609473e-06,3.5769207e-07,0.00016004221,0.9997962
0,0.6364611,0.29758698,0.061388645,0.0045617274,1.5607526e-06
4,0.00043491682,0.0006846033,0.007946231,0.29825732,0.69267696
4,6.3579384e-05,6.945769e-05,0.00033890948,0.027638232,0.9718898
2,0.02456347,0.11989915,0.26397783,0.4909959,0.1005637
3,0.0030114392,0.007886025,0.08762529,0.85022235,0.05125498
0,0.7903144,0.17870076,0.02687971,0.0040829084,2.2187467e-05
3,0.00079992745,0.0013813177,0.012415369,0.5430925,0.44231084
2,0.0033072964,0.02610899,0.1346609,0.61783904,0.2180838
0,0.9172451,0.07822314,0.0043620896,0.00016948573,2.2966512e-07
4,0.0004208305,0.0006090943,0.009270982,0.3938613,0.59583783
4,4.3329776e-05,6.4914902e-06,5.532493e-07,5.4062773e-05,0.99989545
0,0.8572581,0.13811135,0.0045681703,6.243951e-05,2.3011769e-10
2,0.0071884096,0.03902602,0.18086073,0.66392744,0.10899741
3,0.010257017,0.12461875,0.3357493,0.5130732,0.016301699
1,0.29496163,0.53509283,0.15497819,0.01484184,0.00012554125
0,0.6782082,0.25594738,0.06269568,0.00314606,2.6944613e-06
4,1.5106923e-05,1.4717937e-06,2.5593931e-06,0.003944394,0.99603647
3,3.787067e-05,0.00024158823,0.0028539174,0.12975523,0.86711144
4,7.012158e-06,3.650674e-06,2.825059e-05,0.006615887,0.99334514
4,0.0014908786,0.00085403724,0.0078028333,0.35186827,0.637984
4,3.362591e-06,3.4544382e-06,1.03485545e-05,0.0025014563,0.9974814
3,0.0014112713,0.011448608,0.0792978,0.8411462,0.066696174
3,0.031283315,0.121594355,0.25607815,0.5738113,0.017232891
3,0.03073698,0.18177983,0.34751877,0.42824137,0.011723055
4,8.219119e-05,3.0878273e-05,0.00024503874,0.06701108,0.93263084
0,0.12265099,0.46826145,0.3430384,0.06600201,4.7069345e-05
0,0.79786575,0.17633697,0.023561394,0.0022290063,6.8488484e-06
2,0.2790697,0.35505548,0.24043147,0.11875858,0.0066847764
0,0.7030668,0.24805315,0.045448598,0.0034278627,3.4954262e-06
4,6.513587e-05,0.00052439293,0.0043845074,0.28596506,0.7090609
3,0.0010583632,0.016651582,0.12225978,0.70417494,0.15585527
0,0.98961115,0.010345331,4.3540913e-05,3.4918653e-08,1.5527015e-11
3,0.0009395733,0.0068718567,0.05523829,0.49377388,0.44317642
4,2.6427035e-08,1.1522371e-08,2.8477523e-09,5.2383133e-05,0.99994755
3,0.009078032,0.06383689,0.22716044,0.64517075,0.054753885
3,0.0004826188,0.00074575294,0.013665011,0.51652735,0.46857926
1,0.33167422,0.4509499,0.18920957,0.02816159,4.7700505e-06
3,0.03298155,0.010321918,0.047357973,0.46161318,0.44772533
0,0.5337662,0.35704464,0.102604456,0.006583066,1.6394214e-06
4,1.4129789e-05,2.7407094e-05,0.00028025088,0.027450468,0.9722277
2,0.012062643,0.10043881,0.3016558,0.56872916,0.017113598
4,0.00026587234,0.00056025444,0.00480089,0.25689462,0.7374783
4,0.0006424257,0.00023419206,0.0020073496,0.18072003,0.81639606
4,0.00017770905,1.0475874e-05,0.00013465156,0.06515477,0.93452233
0,0.384877,0.32628676,0.18084764,0.10065324,0.007335371
4,0.0037340468,0.002764443,0.026682723,0.5552445,0.41157427
1,0.021303447,0.10574876,0.29984674,0.5396169,0.03348414
2,0.44774786,0.3664102,0.1647097,0.021129709,2.634573e-06
3,0.05807855,0.2677201,0.43920365,0.23457165,0.00042604306
4,0.0016941102,0.001759617,0.018268894,0.43043578,0.5478416
4,0.00034201075,0.0012255306,0.008616418,0.24439311,0.74542284
1,0.34188405,0.40980634,0.22744824,0.020860799,5.7802913e-07
4,4.534812e-06,5.5982053e-07,1.6657843e-06,0.0026929008,0.9973003
0,0.7140905,0.25882477,0.026789328,0.00029538083,3.8867935e-08
4,1.6446721e-06,8.591739e-06,0.00015823719,0.03602946,0.96380216
4,0.012463615,0.07068046,0.21292716,0.69446397,0.009464785
2,0.01838875,0.19210477,0.4280746,0.3601155,0.0013163688
3,0.0013702878,0.038074452,0.17461762,0.7783262,0.0076113855
4,0.0009907458,0.00017036527,9.613688e-06,0.00028754116,0.9985417
4,1.0741645e-05,3.5317285e-06,5.325774e-07,4.715883e-05,0.99993813
4,0.0001237849,4.579876e-05,0.00034419293,0.059458937,0.9400272
0,0.5175842,0.38313252,0.09418969,0.0050930367,5.3423247e-07
4,0.00072976574,0.00026913718,0.0009943348,0.07486061,0.92314625
4,5.4076504e-06,1.2054016e-07,2.044731e-08,6.692023e-06,0.99998784
0,0.8899102,0.10212324,0.007668368,0.00029817197,1.6955529e-08
1,0.9110863,0.08549567,0.0033857692,3.2124157e-05,7.1652058e-09
0,0.74098516,0.23377189,0.024766443,0.00047425236,2.2346042e-06
4,6.364101e-05,6.716483e-06,2.4697005e-07,9.483925e-06,0.9999199
2,0.011497398,0.110578455,0.34366173,0.5138716,0.020390736
1,0.3650208,0.46164864,0.15245564,0.020670613,0.000204291
1,0.87085396,0.11198021,0.015607157,0.0015577468,9.1181784e-07
0,0.8366229,0.13653928,0.019347949,0.0073339557,0.000155858
0,0.95310813,0.046128746,0.0007601286,3.01052e-06,2.5638108e-10
3,0.21715382,0.42933583,0.27865985,0.074693024,0.00015747634
0,0.4219075,0.46621743,0.10295852,0.008913934,2.5972683e-06
4,3.633917e-05,6.518185e-05,0.0007941634,0.09860859,0.90049565
4,9.12218e-05,0.0013103453,0.009872548,0.19723524,0.7914906
4,6.875589e-07,7.677735e-08,3.0240997e-08,6.7414076e-05,0.9999318
0,0.9042734,0.09085391,0.0048116916,6.0510156e-05,5.668222e-07
0,0.36018515,0.46718633,0.15979184,0.012832407,4.286167e-06
0,0.8552039,0.1351186,0.009331814,0.00034559323,1.7745583e-08
3,0.003141732,0.00011001624,0.0015160155,0.22092167,0.7743105
4,6.2813095e-05,0.00013626745,0.0022221536,0.18019262,0.8173861
4,0.0006616322,5.427831e-05,0.00023976502,0.040170267,0.95887405
3,0.0069440464,0.07470481,0.28758377,0.60363203,0.027135374
1,0.28408462,0.46848866,0.22315508,0.024270985,6.4226657e-07
2,0.102196865,0.25581518,0.28457418,0.32747608,0.029937685
4,9.701539e-05,2.6192606e-06,7.591773e-07,0.00022604733,0.9996736
1,0.8487231,0.13857615,0.012188015,0.0005123834,2.5882883e-07
0,0.99061805,0.009275175,0.000102638485,4.1779617e-06,6.355484e-10
4,1.0052706e-05,2.5130323e-06,1.0788682e-05,0.011828011,0.9881486
3,0.13679527,0.17198108,0.17649841,0.31479618,0.19992904
0,0.7244975,0.2505818,0.023705298,0.001215102,3.3395423e-07
0,0.5896657,0.3612299,0.048112888,0.0009915029,7.0189663e-09
4,0.0005948389,0.0039840224,0.0015133345,0.007035139,0.9868727
3,0.009992457,0.045440834,0.1466238,0.52563006,0.27231288
0,0.96715784,0.0319801,0.00084294315,1.9058982e-05,9.891261e-10
4,8.728441e-05,0.00084033306,0.0132781025,0.34269997,0.6430943
3,0.00044673774,0.0025450818,0.022877231,0.41377303,0.5603579
0,0.5262174,0.35650006,0.10815132,0.009128155,3.0480996e-06
3,0.00047081974,0.0023605104,0.031806104,0.8933963,0.07196626
3,1.4356887e-05,0.00049857085,0.012967127,0.5509629,0.43555707
3,0.00014890668,0.000823597,0.0463037,0.87008554,0.08263829
0,0.51010364,0.30066442,0.12006306,0.05484732,0.0143215945
4,0.0002133482,7.025715e-05,0.00017051928,0.022039581,0.9775063
2,0.15992293,0.42913836,0.3264886,0.08439715,5.2942003e-05
0,0.8549247,0.13483809,0.009994233,0.00024293805,5.136949e-08
4,1.4159185e-06,9.823277e-08,9.391834e-08,0.00019736169,0.999801
0,0.9735911,0.025766479,0.00062029,2.2092847e-05,8.422032e-09
4,6.748184e-06,5.465204e-05,0.0027529402,0.39065635,0.6065293
2,0.06444751,0.3197225,0.38943508,0.22550611,0.0008887442
0,0.40548456,0.3898912,0.1800893,0.02452535,9.569165e-06
4,9.5378574e-08,2.1449098e-06,0.00010001487,0.03821902,0.9616787
3,0.02887464,0.17583728,0.34341884,0.43636966,0.015499554
1,0.057630375,0.16238993,0.34223756,0.42843372,0.009308442
0,0.98754,0.012387471,7.170371e-05,7.960368e-07,2.0717593e-11
3,0.021300377,0.23159647,0.37772444,0.36917293,0.00020576757
0,0.75224316,0.22035332,0.026769105,0.00063435023,1.6591104e-08
3,0.027400007,0.16532491,0.35918,0.4461426,0.001952433
3,0.00054639607,0.005876903,0.106943816,0.8641026,0.022530308
1,0.3426651,0.32917982,0.1724677,0.12555163,0.030135727
1,0.058789577,0.29922828,0.39927644,0.24047461,0.0022311632
4,3.705811e-06,4.3123987e-06,4.053839e-05,0.018552892,0.9813984
4,0.0043065064,0.00046942782,0.000266558,0.00922033,0.9857372
3,0.0008597851,0.0053869085,0.07655808,0.8040085,0.11318682
4,2.7302647e-06,4.5188239e-07,1.5930557e-07,3.0662184e-05,0.999966
1,0.22032039,0.41951406,0.28510788,0.07499897,5.8781345e-05
3,0.0005904734,0.0014031347,0.026002333,0.68021494,0.29178908
4,0.00010968042,7.194472e-05,0.0030337388,0.47018927,0.5265954
3,0.0005084896,0.0031345293,0.04477181,0.6616024,0.28998283
4,3.5532397e-05,0.00047293154,0.0007927333,0.02104359,0.9776552
3,0.015761627,0.1387336,0.35186732,0.49099833,0.0026390522
3,0.0016085077,0.009910112,0.115273766,0.82746595,0.04574172
3,0.00022393813,3.1309264e-05,0.0009719302,0.25203854,0.7467343
4,0.000104482846,0.00032862584,0.00025393802,0.0052641295,0.99404883
2,0.163718,0.37856513,0.33297083,0.124451205,0.0002948729
4,0.00021505481,2.333925e-05,5.696511e-05,0.010026324,0.98967826
0,0.8495267,0.13698936,0.013061857,0.0004219923,1.1657259e-07
2,0.11713276,0.42273057,0.36657208,0.0934951,6.955392e-05
4,0.00013490567,0.0004811382,0.0024491919,0.094030656,0.90290415
1,0.3816072,0.41944423,0.17836115,0.020559317,2.8121503e-05
4,0.013721769,0.00077703525,0.00747358,0.41115054,0.56687707
4,0.0003121718,6.940549e-05,6.338364e-05,0.005699897,0.99385506
0,0.49676475,0.2844327,0.18403973,0.03473366,2.9083196e-05
4,5.0599747e-06,3.6876718e-06,2.7932632e-05,0.0071035894,0.9928597
3,0.0005086726,0.0016917239,0.02924562,0.5982424,0.3703115
0,0.9881074,0.011511268,0.0003140516,6.713842e-05,9.1254044e-08
1,0.7438421,0.23688881,0.018993264,0.0002757987,1.1694935e-08
4,0.00014115326,4.372666e-05,5.789837e-05,0.009300466,0.9904569
2,0.20401376,0.41348132,0.30225402,0.080053024,0.00019793768
2,0.0018996176,0.017644953,0.11766203,0.558895,0.30389845
3,0.15789711,0.27490965,0.27935863,0.28026167,0.0075729466
0,0.9937343,0.0062087337,5.6461602e-05,4.2488492e-07,6.0064e-10
1,0.046155162,0.311927,0.34766227,0.29081514,0.0034404898
2,0.0098833805,0.10158155,0.27368,0.60953104,0.005323994
2,0.19703512,0.33995667,0.25546983,0.20071535,0.0068229684
4,0.00010738533,0.0001197344,0.0007550219,0.052958306,0.9460596
1,0.30935845,0.3640731,0.2110223,0.11424652,0.0012996749
3,0.0049001756,0.027899928,0.1350229,0.643309,0.18886799
1,0.6986379,0.26466388,0.035882648,0.00081547734,9.6353865e-08
4,6.312491e-05,6.249754e-06,7.520321e-05,0.0483125,0.951543
0,0.94239074,0.054863904,0.0026930408,5.2303287e-05,1.5188009e-08
3,0.075131774,0.4825694,0.39096633,0.051285855,4.6596855e-05
4,0.00025116268,3.5954425e-05,0.00014832115,0.030921148,0.96864355
4,1.3083949e-06,2.4669844e-06,2.8648365e-05,0.006512482,0.9934551
3,5.7783844e-05,0.001201275,0.026490094,0.94025475,0.0319961
4,2.4191455e-05,3.1766453e-05,0.00019385609,0.01744295,0.9823072
4,1.8285526e-05,2.4365013e-06,8.6293977e-07,8.881378e-05,0.9998896
4,2.8888951e-05,9.886133e-05,1.6161865e-05,0.00044736319,0.9994087
3,0.00031804488,0.0016132001,0.016127562,0.46466202,0.51727915
0,0.8927243,0.103035025,0.0041950303,4.5623685e-05,2.5567571e-08
2,0.0133564565,0.12263424,0.3843434,0.47913525,0.00053070823
4,0.00014288012,8.285775e-05,0.0008469834,0.089954495,0.9089727
4,0.00067307096,0.001705499,0.018407598,0.47180203,0.5074118
4,3.5191626e-06,1.0892437e-07,2.1054731e-09,4.0479807e-07,0.99999595
0,0.9869409,0.012993696,6.50774e-05,2.7409413e-07,3.248919e-11
3,0.00014391216,0.0001995817,0.004162293,0.27945834,0.7160358
4,6.995709e-05,5.0742878e-05,0.00040815145,0.053683575,0.94578767
4,0.00014529488,5.580858e-05,0.0002177998,0.05413373,0.94544744
4,0.00017144751,1.434594e-05,1.3968278e-05,0.002603137,0.99719703
4,2.0507783e-05,2.4015444e-06,1.2149376e-06,0.00015394574,0.99982196
3,0.0017959751,0.010852892,0.098806806,0.76001066,0.12853362
3,0.0030971835,0.037324283,0.15896086,0.70157284,0.099044815
0,0.89868164,0.091423035,0.009412886,0.00048242733,1.805227e-09
4,4.0685622e-06,9.821225e-06,8.18515e-06,0.00024570632,0.9997322
