Class,FPR,TPR
5,0.11050692162135245,0.9090711468587932
5,0.11054675829100687,0.9090711468587932
5,0.11054675829100687,0.9092574764758858
5,0.11056667662583408,0.9092574764758858
5,0.11056667662583408,0.9093506412844322
5,0.11058659496066128,0.9093506412844322
5,0.11058659496066128,0.9093816962206143
5,0.1106065132954885,0.9093816962206143
5,0.1106065132954885,0.9094438060929785
5,0.1106264316303157,0.9094438060929785
5,0.1106264316303157,0.9094748610291605
5,0.11074594163927895,0.9094748610291605
5,0.11074594163927895,0.9095059159653427
5,0.11078577830893337,0.9095059159653427
5,0.11078577830893337,0.909599080773889
5,0.11080569664376058,0.909599080773889
5,0.11080569664376058,0.9096611906462532
5,0.11086545164824221,0.9096611906462532
5,0.11086545164824221,0.9097233005186174
5,0.11094512498755105,0.9097233005186174
5,0.11094512498755105,0.9097543554547995
5,0.11102479832685988,0.9097543554547995
5,0.11102479832685988,0.9097854103909816
5,0.11104471666168708,0.9097854103909816
5,0.11104471666168708,0.90990963013571
5,0.1110646349965143,0.90990963013571
5,0.1110646349965143,0.9099717400080742
5,0.11116422667065033,0.9099717400080742
5,0.11116422667065033,0.9100027949442564
5,0.11120406334030475,0.9100027949442564
5,0.11120406334030475,0.9101270146889848
5,0.11122398167513196,0.9101270146889848
5,0.11122398167513196,0.9102201794975311
5,0.1113036550144408,0.9102201794975311
5,0.1113036550144408,0.9102822893698953
5,0.11134349168409521,0.9102822893698953
5,0.11134349168409521,0.9103133443060775
5,0.11146300169305846,0.9103133443060775
5,0.11146300169305846,0.9105617837955343
5,0.11150283836271288,0.9105617837955343
5,0.11150283836271288,0.9105928387317164
5,0.1115426750323673,0.9105928387317164
5,0.1115426750323673,0.9106549486040806
5,0.11160243003684892,0.9106549486040806
5,0.11160243003684892,0.910779168348809
5,0.11162234837167613,0.910779168348809
5,0.11162234837167613,0.9108102232849912
5,0.11170202171098496,0.9108102232849912
5,0.11170202171098496,0.9108723331573554
5,0.11176177671546658,0.9108723331573554
5,0.11176177671546658,0.9109033880935374
5,0.11184145005477542,0.9109033880935374
5,0.11184145005477542,0.9109344430297196
5,0.11186136838960263,0.9109344430297196
5,0.11186136838960263,0.9109965529020838
5,0.11188128672442983,0.9109965529020838
5,0.11188128672442983,0.9111828825191765
5,0.11190120505925705,0.9111828825191765
5,0.11190120505925705,0.9112449923915407
5,0.11198087839856588,0.9112449923915407
5,0.11198087839856588,0.9112760473277227
5,0.11200079673339308,0.9112760473277227
5,0.11200079673339308,0.9114002670724511
5,0.1120207150682203,0.9114002670724511
5,0.1120207150682203,0.9114313220086333
5,0.1120406334030475,0.9114313220086333
5,0.1120406334030475,0.9114934318809975
5,0.11212030674235633,0.9114934318809975
5,0.11212030674235633,0.9115244868171796
5,0.11221989841649238,0.9115244868171796
5,0.11221989841649238,0.9115865966895438
5,0.1122597350861468,0.9115865966895438
5,0.1122597350861468,0.9116176516257259
5,0.11235932676028285,0.9116176516257259
5,0.11235932676028285,0.9116797614980902
5,0.11237924509511005,0.9116797614980902
5,0.11237924509511005,0.9117108164342722
5,0.11239916342993726,0.9117108164342722
5,0.11239916342993726,0.9117729263066364
5,0.11241908176476446,0.9117729263066364
5,0.11241908176476446,0.9118350361790006
5,0.11251867343890051,0.9118350361790006
5,0.11251867343890051,0.9118660911151828
5,0.11255851010855493,0.9118660911151828
5,0.11255851010855493,0.9118971460513648
5,0.11257842844338213,0.9118971460513648
5,0.11257842844338213,0.911928200987547
5,0.11261826511303655,0.911928200987547
5,0.11261826511303655,0.9120213657960933
5,0.11267802011751818,0.9120213657960933
5,0.11267802011751818,0.9120834756684575
5,0.11269793845234538,0.9120834756684575
5,0.11269793845234538,0.9121455855408217
5,0.11275769345682701,0.9121455855408217
5,0.11275769345682701,0.9121766404770039
5,0.11279753012648143,0.9121766404770039
5,0.11279753012648143,0.9122076954131859
5,0.11289712180061746,0.9122076954131859
5,0.11289712180061746,0.9123008602217323
5,0.11291704013544468,0.9123008602217323
5,0.11291704013544468,0.9123319151579143
5,0.1129568768050991,0.9123319151579143
5,0.1129568768050991,0.9123940250302786
5,0.1129767951399263,0.9123940250302786
5,0.1129767951399263,0.9124871898388249
5,0.11303655014440793,0.9124871898388249
5,0.11303655014440793,0.9125803546473712
5,0.11305646847923513,0.9125803546473712
5,0.11305646847923513,0.9126114095835534
5,0.11307638681406235,0.9126114095835534
5,0.11307638681406235,0.9126424645197354
5,0.11311622348371676,0.9126424645197354
5,0.11311622348371676,0.9126735194559176
5,0.11315606015337118,0.9126735194559176
5,0.11315606015337118,0.9127356293282818
5,0.11317597848819838,0.9127356293282818
5,0.11317597848819838,0.9127666842644638
5,0.1131958968230256,0.9127666842644638
5,0.1131958968230256,0.912828794136828
5,0.1132158151578528,0.912828794136828
5,0.1132158151578528,0.9128598490730102
5,0.11323573349268001,0.9128598490730102
5,0.11323573349268001,0.9129840688177385
5,0.11325565182750721,0.9129840688177385
5,0.11325565182750721,0.9130151237539207
5,0.11333532516681605,0.9130151237539207
5,0.11333532516681605,0.9130461786901027
5,0.11339508017129768,0.9130461786901027
5,0.11339508017129768,0.9130772336262849
5,0.11341499850612488,0.9130772336262849
5,0.11341499850612488,0.913108288562467
5,0.11345483517577931,0.913108288562467
5,0.11345483517577931,0.9131703984348312
5,0.11351459018026093,0.9131703984348312
5,0.11351459018026093,0.9132014533710133
5,0.11353450851508815,0.9132014533710133
5,0.11353450851508815,0.9132635632433775
5,0.11355442684991535,0.9132635632433775
5,0.11355442684991535,0.913387782988106
5,0.11357434518474256,0.913387782988106
5,0.11357434518474256,0.9134498928604702
5,0.11361418185439698,0.9134498928604702
5,0.11361418185439698,0.9135120027328344
5,0.11369385519370581,0.9135120027328344
5,0.11369385519370581,0.9135430576690164
5,0.11373369186336023,0.9135430576690164
5,0.11373369186336023,0.9135741126051986
5,0.11375361019818743,0.9135741126051986
5,0.11375361019818743,0.9136362224775628
5,0.11377352853301465,0.9136362224775628
5,0.11377352853301465,0.9136672774137449
5,0.11379344686784185,0.9136672774137449
5,0.11379344686784185,0.913698332349927
5,0.11385320187232348,0.913698332349927
5,0.11385320187232348,0.9137604422222912
5,0.11387312020715068,0.9137604422222912
5,0.11387312020715068,0.9137914971584733
5,0.11399263021611393,0.9137914971584733
5,0.11399263021611393,0.9138225520946555
5,0.11401254855094115,0.9138225520946555
5,0.11401254855094115,0.9138846619670197
5,0.11403246688576835,0.9138846619670197
5,0.11403246688576835,0.9140399366479302
5,0.11405238522059556,0.9140399366479302
5,0.11405238522059556,0.9140709915841123
5,0.11411214022507718,0.9140709915841123
5,0.11411214022507718,0.9141641563926586
5,0.1141320585599044,0.9141641563926586
5,0.1141320585599044,0.9142262662650228
5,0.11417189522955881,0.9142262662650228
5,0.11417189522955881,0.914257321201205
5,0.11419181356438601,0.914257321201205
5,0.11419181356438601,0.914288376137387
5,0.11425156856886765,0.914288376137387
5,0.11425156856886765,0.9143504860097512
5,0.11429140523852206,0.9143504860097512
5,0.11429140523852206,0.9143815409459334
5,0.11431132357334926,0.9143815409459334
5,0.11431132357334926,0.9144436508182976
5,0.1143710785778309,0.9144436508182976
5,0.1143710785778309,0.9145057606906618
5,0.11441091524748531,0.9145057606906618
5,0.11441091524748531,0.9145368156268439
5,0.11443083358231251,0.9145368156268439
5,0.11443083358231251,0.914567870563026
5,0.11445075191713973,0.914567870563026
5,0.11445075191713973,0.9145989254992081
5,0.11447067025196693,0.9145989254992081
5,0.11447067025196693,0.9146299804353902
5,0.11451050692162135,0.9146299804353902
5,0.11451050692162135,0.9147542001801187
5,0.11453042525644856,0.9147542001801187
5,0.11453042525644856,0.9147852551163007
5,0.11468977193506623,0.9147852551163007
5,0.11468977193506623,0.9148784199248471
5,0.11478936360920228,0.9148784199248471
5,0.11478936360920228,0.9150336946057576
5,0.11490887361816553,0.9150336946057576
5,0.11490887361816553,0.915157914350486
5,0.11500846529230156,0.915157914350486
5,0.11500846529230156,0.9151889692866682
5,0.11504830196195598,0.9151889692866682
5,0.11504830196195598,0.9152200242228502
5,0.11514789363609203,0.9152200242228502
5,0.11514789363609203,0.9153442439675786
5,0.11516781197091923,0.9153442439675786
5,0.11516781197091923,0.9153752989037608
5,0.11518773030574644,0.9153752989037608
5,0.11518773030574644,0.9154063538399428
5,0.11520764864057365,0.9154063538399428
5,0.11520764864057365,0.9155305735846713
5,0.1153072403147097,0.9155305735846713
5,0.1153072403147097,0.9155926834570355
5,0.11538691365401853,0.9155926834570355
5,0.11538691365401853,0.9156237383932176
5,0.11540683198884573,0.9156237383932176
5,0.11540683198884573,0.9156858482655819
5,0.11542675032367294,0.9156858482655819
5,0.11542675032367294,0.9157169032017639
5,0.11546658699332736,0.9157169032017639
5,0.11546658699332736,0.9157790130741281
5,0.11550642366298178,0.9157790130741281
5,0.11550642366298178,0.9158100680103103
5,0.11552634199780898,0.9158100680103103
5,0.11552634199780898,0.9159032328188565
5,0.1155661786674634,0.9159032328188565
5,0.1155661786674634,0.9159342877550387
5,0.11558609700229061,0.9159342877550387
5,0.11558609700229061,0.9159963976274029
5,0.11560601533711781,0.9159963976274029
5,0.11560601533711781,0.916027452563585
5,0.11562593367194503,0.916027452563585
5,0.11562593367194503,0.9160585074997671
5,0.11564585200677223,0.9160585074997671
5,0.11564585200677223,0.9160895624359492
5,0.11570560701125386,0.9160895624359492
5,0.11570560701125386,0.9161206173721314
5,0.1158051986853899,0.9161206173721314
5,0.1158051986853899,0.9161516723083134
5,0.11584503535504431,0.9161516723083134
5,0.11584503535504431,0.916338001925406
5,0.11592470869435315,0.916338001925406
5,0.11592470869435315,0.9163690568615882
5,0.11594462702918036,0.9163690568615882
5,0.11594462702918036,0.9164311667339523
5,0.11598446369883478,0.9164311667339523
5,0.11598446369883478,0.9164932766063165
5,0.1160243003684892,0.9164932766063165
5,0.1160243003684892,0.9165553864786807
5,0.11604421870331641,0.9165553864786807
5,0.11604421870331641,0.916617496351045
5,0.11606413703814361,0.916617496351045
5,0.11606413703814361,0.9167106611595913
5,0.11610397370779803,0.9167106611595913
5,0.11610397370779803,0.9167417160957734
5,0.11614381037745244,0.9167417160957734
5,0.11614381037745244,0.9167727710319555
5,0.11616372871227966,0.9167727710319555
5,0.11616372871227966,0.9168348809043197
5,0.11618364704710686,0.9168348809043197
5,0.11618364704710686,0.9171764852023229
5,0.11628323872124291,0.9171764852023229
5,0.11628323872124291,0.917207540138505
5,0.11638283039537894,0.917207540138505
5,0.11638283039537894,0.9173317598832335
5,0.11640274873020616,0.9173317598832335
5,0.11640274873020616,0.9173628148194155
5,0.11642266706503336,0.9173628148194155
5,0.11642266706503336,0.9173938697555977
5,0.1165023404043422,0.9173938697555977
5,0.1165023404043422,0.9174249246917797
5,0.11652225873916941,0.9174249246917797
5,0.11652225873916941,0.9174559796279619
5,0.11658201374365103,0.9174559796279619
5,0.11658201374365103,0.9175180895003261
5,0.11666168708295986,0.9175180895003261
5,0.11666168708295986,0.9175491444365081
5,0.11668160541778708,0.9175491444365081
5,0.11668160541778708,0.9176112543088724
5,0.11670152375261428,0.9176112543088724
5,0.11670152375261428,0.9176733641812366
5,0.1167214420874415,0.9176733641812366
5,0.1167214420874415,0.9177354740536008
5,0.11676127875709591,0.9177354740536008
5,0.11676127875709591,0.917797583925965
5,0.11678119709192311,0.917797583925965
5,0.11678119709192311,0.9178286388621472
5,0.11682103376157753,0.9178286388621472
5,0.11682103376157753,0.9178596937983292
5,0.11694054377054078,0.9178596937983292
5,0.11694054377054078,0.9179839135430576
5,0.11704013544467683,0.9179839135430576
5,0.11704013544467683,0.9180149684792398
5,0.11707997211433124,0.9180149684792398
5,0.11707997211433124,0.9180460234154219
5,0.11709989044915844,0.9180460234154219
5,0.11709989044915844,0.918077078351604
5,0.11711980878398566,0.918077078351604
5,0.11711980878398566,0.9181081332877861
5,0.11717956378846728,0.9181081332877861
5,0.11717956378846728,0.9182012980963324
5,0.11727915546260333,0.9182012980963324
5,0.11727915546260333,0.9182323530325145
5,0.11729907379743053,0.9182323530325145
5,0.11729907379743053,0.9183255178410609
5,0.11731899213225774,0.9183255178410609
5,0.11731899213225774,0.9183876277134251
5,0.11735882880191216,0.9183876277134251
5,0.11735882880191216,0.9184186826496071
5,0.117438502141221,0.9184186826496071
5,0.117438502141221,0.9185429023943356
5,0.11749825714570263,0.9185429023943356
5,0.11749825714570263,0.9186360672028819
5,0.11751817548052983,0.9186360672028819
5,0.11751817548052983,0.918667122139064
5,0.11755801215018424,0.918667122139064
5,0.11755801215018424,0.9187292320114282
5,0.11757793048501146,0.9187292320114282
5,0.11757793048501146,0.9187913418837924
5,0.11759784881983866,0.9187913418837924
5,0.11759784881983866,0.9188223968199746
5,0.11763768548949308,0.9188223968199746
5,0.11763768548949308,0.918946616564703
5,0.11765760382432029,0.918946616564703
5,0.11765760382432029,0.9190708363094314
5,0.11769744049397471,0.9190708363094314
5,0.11769744049397471,0.9191018912456135
5,0.11771735882880191,0.9191018912456135
5,0.11771735882880191,0.9192261109903419
5,0.11781695050293796,0.9192261109903419
5,0.11781695050293796,0.9192882208627061
5,0.11783686883776516,0.9192882208627061
5,0.11783686883776516,0.919536660352163
5,0.11797629718155563,0.919536660352163
5,0.11797629718155563,0.9196298251607093
5,0.11801613385121004,0.9196298251607093
5,0.11801613385121004,0.9197850998416198
5,0.11803605218603724,0.9197850998416198
5,0.11803605218603724,0.919816154777802
5,0.11807588885569166,0.919816154777802
5,0.11807588885569166,0.919847209713984
5,0.11809580719051888,0.919847209713984
5,0.11809580719051888,0.9199403745225303
5,0.11811572552534608,0.9199403745225303
5,0.11811572552534608,0.9199714294587125
5,0.1181555621950005,0.9199714294587125
5,0.1181555621950005,0.9200645942672587
5,0.11817548052982771,0.9200645942672587
5,0.11817548052982771,0.9200956492034409
5,0.11819539886465491,0.9200956492034409
5,0.11819539886465491,0.9201888140119872
5,0.11823523553430933,0.9201888140119872
5,0.11823523553430933,0.9202509238843514
5,0.11825515386913654,0.9202509238843514
5,0.11825515386913654,0.9202819788205335
5,0.11845433721740863,0.9202819788205335
5,0.11845433721740863,0.920406198565262
5,0.11847425555223583,0.920406198565262
5,0.11847425555223583,0.920437253501444
5,0.11851409222189024,0.920437253501444
5,0.11851409222189024,0.9204683084376262
5,0.11853401055671746,0.9204683084376262
5,0.11853401055671746,0.9205304183099904
5,0.11857384722637188,0.9205304183099904
5,0.11857384722637188,0.9206235831185366
5,0.11859376556119908,0.9206235831185366
5,0.11859376556119908,0.9206856929909009
5,0.11865352056568071,0.9206856929909009
5,0.11865352056568071,0.9207478028632651
5,0.11871327557016234,0.9207478028632651
5,0.11871327557016234,0.9208099127356293
5,0.11873319390498954,0.9208099127356293
5,0.11873319390498954,0.9208409676718115
5,0.11877303057464396,0.9208409676718115
5,0.11877303057464396,0.9209651874165399
5,0.11879294890947117,0.9209651874165399
5,0.11879294890947117,0.9210894071612683
5,0.11883278557912559,0.9210894071612683
5,0.11883278557912559,0.9211515170336325
5,0.11887262224878001,0.9211515170336325
5,0.11887262224878001,0.9212446818421788
5,0.11893237725326163,0.9212446818421788
5,0.11893237725326163,0.9212757367783609
5,0.11899213225774326,0.9212757367783609
5,0.11899213225774326,0.921306791714543
5,0.11903196892739767,0.921306791714543
5,0.11903196892739767,0.9213378466507252
5,0.11905188726222488,0.9213378466507252
5,0.11905188726222488,0.9213689015869072
5,0.11907180559705209,0.9213689015869072
5,0.11907180559705209,0.9213999565230894
5,0.11911164226670651,0.9213999565230894
5,0.11911164226670651,0.921586286140182
5,0.11919131560601534,0.921586286140182
5,0.11919131560601534,0.9216173410763641
5,0.11921123394084254,0.9216173410763641
5,0.11921123394084254,0.9216483960125462
5,0.11925107061049696,0.9216483960125462
5,0.11925107061049696,0.9216794509487283
5,0.11939049895428742,0.9216794509487283
5,0.11939049895428742,0.9217726157572746
5,0.11951000896325067,0.9217726157572746
