Class,FPR,TPR
2,0.045635344367325144,0.12503339567192093
2,0.045648691938067275,0.12503339567192093
2,0.045648691938067275,0.1251669783596046
2,0.0456620395088094,0.1251669783596046
2,0.0456620395088094,0.12543414373497194
2,0.04568873465029365,0.12543414373497194
2,0.04568873465029365,0.12556772642265562
2,0.045715429791777895,0.12556772642265562
2,0.045715429791777895,0.1257013091103393
2,0.0458756006406834,0.1257013091103393
2,0.0458756006406834,0.12583489179802299
2,0.045928990923651894,0.12583489179802299
2,0.045928990923651894,0.12596847448570667
2,0.04594233849439402,0.12596847448570667
2,0.04594233849439402,0.12610205717339032
2,0.04606246663107314,0.12610205717339032
2,0.04606246663107314,0.126235639861074
2,0.04610250934329952,0.126235639861074
2,0.04610250934329952,0.12636922254875768
2,0.04623598505072077,0.12636922254875768
2,0.04623598505072077,0.12650280523644136
2,0.04635611318739989,0.12650280523644136
2,0.04635611318739989,0.12663638792412504
2,0.04660971703150027,0.12663638792412504
2,0.04660971703150027,0.1267699706118087
2,0.04667645488521089,0.1267699706118087
2,0.04667645488521089,0.12690355329949238
2,0.046689802455953014,0.12690355329949238
2,0.046689802455953014,0.12703713598717606
2,0.04678323545114789,0.12703713598717606
2,0.04678323545114789,0.12717071867485974
2,0.04686332087560064,0.12717071867485974
2,0.04686332087560064,0.12730430136254342
2,0.04693005872931127,0.12730430136254342
2,0.04693005872931127,0.1274378840502271
2,0.04703683929524827,0.1274378840502271
2,0.04703683929524827,0.12757146673791075
2,0.047090229578216763,0.12757146673791075
2,0.047090229578216763,0.12770504942559444
2,0.04713027229044314,0.12770504942559444
2,0.04713027229044314,0.12783863211327812
2,0.04714361986118527,0.12783863211327812
2,0.04714361986118527,0.1279722148009618
2,0.04729044313934864,0.1279722148009618
2,0.04729044313934864,0.12810579748864548
2,0.047570742124933264,0.12810579748864548
2,0.047570742124933264,0.12823938017632916
2,0.047744260544580884,0.12823938017632916
2,0.047744260544580884,0.1283729628640128
2,0.04778430325680726,0.1283729628640128
2,0.04778430325680726,0.1285065455516965
2,0.04781099839829151,0.1285065455516965
2,0.04781099839829151,0.12864012823938017
2,0.04786438868126001,0.12864012823938017
2,0.04786438868126001,0.12904087630243122
2,0.04794447410571276,0.12904087630243122
2,0.04794447410571276,0.12917445899011487
2,0.04798451681793914,0.12917445899011487
2,0.04798451681793914,0.12930804167779855
2,0.04805125467164976,0.12930804167779855
2,0.04805125467164976,0.12944162436548223
2,0.048224773091297385,0.12944162436548223
2,0.048224773091297385,0.12957520705316591
2,0.04838494394020288,0.12957520705316591
2,0.04838494394020288,0.1297087897408496
2,0.04842498665242926,0.1297087897408496
2,0.04842498665242926,0.12984237242853328
2,0.04845168179391351,0.12984237242853328
2,0.04845168179391351,0.12997595511621693
2,0.048478376935397756,0.12997595511621693
2,0.048478376935397756,0.1301095378039006
2,0.048518419647624135,0.1301095378039006
2,0.048518419647624135,0.1302431204915843
2,0.04857180993059263,0.1302431204915843
2,0.04857180993059263,0.13037670317926797
2,0.04866524292578751,0.13037670317926797
2,0.04866524292578751,0.13051028586695165
2,0.04878537106246663,0.13051028586695165
2,0.04878537106246663,0.1306438685546353
2,0.04893219434063001,0.1306438685546353
2,0.04893219434063001,0.130777451242319
2,0.04899893219434063,0.130777451242319
2,0.04899893219434063,0.13104461661768635
2,0.04903897490656701,0.13104461661768635
2,0.04903897490656701,0.13117819930537003
2,0.049239188467698876,0.13117819930537003
2,0.049239188467698876,0.1313117819930537
2,0.04931927389215163,0.1313117819930537
2,0.04931927389215163,0.13144536468073736
2,0.049359316604378006,0.13144536468073736
2,0.049359316604378006,0.13157894736842105
2,0.0494127068873465,0.13157894736842105
2,0.0494127068873465,0.1318461127437884
2,0.049492792311799254,0.1318461127437884
2,0.049492792311799254,0.1319796954314721
2,0.04959957287773625,0.1319796954314721
2,0.04959957287773625,0.13211327811915577
2,0.0496262680192205,0.13211327811915577
2,0.0496262680192205,0.13224686080683942
2,0.04969300587293113,0.13224686080683942
2,0.04969300587293113,0.1323804434945231
2,0.04981313400961025,0.1323804434945231
2,0.04981313400961025,0.13251402618220678
2,0.049853176721836624,0.13251402618220678
2,0.049853176721836624,0.13264760886989047
2,0.05,0.13264760886989047
2,0.05,0.13278119155757415
2,0.05002669514148425,0.13278119155757415
2,0.05002669514148425,0.13291477424525783
2,0.05006673785371062,0.13291477424525783
2,0.05006673785371062,0.13304835693294148
2,0.050106780565937,0.13304835693294148
2,0.050106780565937,0.13331552230830884
2,0.050120128136679126,0.13331552230830884
2,0.050120128136679126,0.13344910499599252
2,0.050293646556326746,0.13344910499599252
2,0.050293646556326746,0.1335826876836762
2,0.050320341697811,0.1335826876836762
2,0.050320341697811,0.13371627037135989
2,0.05034703683929525,0.13371627037135989
2,0.05034703683929525,0.13384985305904354
2,0.05038707955152162,0.13384985305904354
2,0.05038707955152162,0.1341170184344109
2,0.050400427122263745,0.1341170184344109
2,0.050400427122263745,0.13425060112209458
2,0.050533902829685,0.13425060112209458
2,0.050533902829685,0.13438418380977826
2,0.050587293112653496,0.13438418380977826
2,0.050587293112653496,0.13451776649746192
2,0.050627335824879875,0.13451776649746192
2,0.050627335824879875,0.1346513491851456
2,0.05070742124933262,0.1346513491851456
2,0.05070742124933262,0.13478493187282928
2,0.050747463961559,0.13478493187282928
2,0.050747463961559,0.13505209724819664
2,0.05078750667378537,0.13505209724819664
2,0.05078750667378537,0.13518567993588032
2,0.050907634810464494,0.13518567993588032
2,0.050907634810464494,0.13531926262356397
2,0.050987720234917246,0.13531926262356397
2,0.050987720234917246,0.13545284531124765
2,0.05110784837159637,0.13545284531124765
2,0.05110784837159637,0.13558642799893134
2,0.051201281366791244,0.13558642799893134
2,0.051201281366791244,0.13572001068661502
2,0.051281366791243996,0.13572001068661502
2,0.051281366791243996,0.1358535933742987
2,0.05132140950347037,0.1358535933742987
2,0.05132140950347037,0.13598717606198238
2,0.051388147357180995,0.13598717606198238
2,0.051388147357180995,0.1362543414373497
2,0.051494927923117995,0.1362543414373497
2,0.051494927923117995,0.1363879241250334
2,0.051601708489054994,0.1363879241250334
2,0.051601708489054994,0.13652150681271707
2,0.05165509877202349,0.13652150681271707
2,0.05165509877202349,0.13665508950040076
2,0.05168179391350774,0.13665508950040076
2,0.05168179391350774,0.13678867218808444
2,0.051775226908702614,0.13678867218808444
2,0.051775226908702614,0.13705583756345177
2,0.051855312333155365,0.13705583756345177
2,0.051855312333155365,0.13718942025113545
2,0.05202883075280299,0.13718942025113545
2,0.05202883075280299,0.13745658562650281
2,0.052068873465029364,0.13745658562650281
2,0.052068873465029364,0.1375901683141865
2,0.05208222103577149,0.1375901683141865
2,0.05208222103577149,0.13772375100187015
2,0.05209556860651361,0.13772375100187015
2,0.05209556860651361,0.1379909163772375
2,0.052108916177255736,0.1379909163772375
2,0.052108916177255736,0.13825808175260487
2,0.05218900160170849,0.13825808175260487
2,0.05218900160170849,0.13839166444028853
2,0.05230912973838761,0.13839166444028853
2,0.05230912973838761,0.1385252471279722
2,0.05234917245061399,0.1385252471279722
2,0.05234917245061399,0.13892599519102325
2,0.052402562733582486,0.13892599519102325
2,0.052402562733582486,0.13905957787870693
2,0.05242925787506674,0.13905957787870693
2,0.05242925787506674,0.13919316056639058
2,0.052509343299519486,0.13919316056639058
2,0.052509343299519486,0.13932674325407426
2,0.05266951414842499,0.13932674325407426
2,0.05266951414842499,0.13946032594175795
2,0.05268286171916711,0.13946032594175795
2,0.05268286171916711,0.1397274913171253
2,0.05273625200213561,0.1397274913171253
2,0.05273625200213561,0.139861074004809
2,0.05289642285104111,0.139861074004809
2,0.05289642285104111,0.13999465669249264
2,0.05293646556326748,0.13999465669249264
2,0.05293646556326748,0.14012823938017632
2,0.05317672183662574,0.14012823938017632
2,0.05317672183662574,0.14039540475554368
2,0.05324345969033636,0.14039540475554368
2,0.05324345969033636,0.14052898744322737
2,0.053483715963694604,0.14052898744322737
2,0.053483715963694604,0.14066257013091105
2,0.05353710624666311,0.14066257013091105
2,0.05353710624666311,0.1407961528185947
2,0.05357714895888948,0.1407961528185947
2,0.05357714895888948,0.14106331819396206
2,0.0536972770955686,0.14106331819396206
2,0.0536972770955686,0.14119690088164574
2,0.05372397223705286,0.14119690088164574
2,0.05372397223705286,0.14133048356932942
2,0.053857447944474106,0.14133048356932942
2,0.053857447944474106,0.1414640662570131
2,0.054071009076348105,0.1414640662570131
2,0.054071009076348105,0.14159764894469676
2,0.05408435664709023,0.14159764894469676
2,0.05408435664709023,0.14173123163238044
2,0.05420448478376935,0.14173123163238044
2,0.05420448478376935,0.14186481432006412
2,0.05431126534970635,0.14186481432006412
2,0.05431126534970635,0.1419983970077478
2,0.05435130806193273,0.1419983970077478
2,0.05435130806193273,0.14213197969543148
2,0.05445808862786973,0.14213197969543148
2,0.05445808862786973,0.14239914507079882
2,0.054471436198611854,0.14239914507079882
2,0.054471436198611854,0.1425327277584825
2,0.0546049119060331,0.1425327277584825
2,0.0546049119060331,0.14266631044616618
2,0.05463160704751735,0.14266631044616618
2,0.05463160704751735,0.14279989313384986
2,0.0548184730379071,0.14279989313384986
2,0.0548184730379071,0.14293347582153354
2,0.05484516817939135,0.14293347582153354
2,0.05484516817939135,0.1430670585092172
2,0.054938601174586224,0.1430670585092172
2,0.054938601174586224,0.14320064119690087
2,0.05496529631607047,0.14320064119690087
2,0.05496529631607047,0.14333422388458456
2,0.0550320341697811,0.14333422388458456
2,0.0550320341697811,0.14346780657226824
2,0.05507207688200747,0.14346780657226824
2,0.05507207688200747,0.14360138925995192
2,0.0551922050186866,0.14360138925995192
2,0.0551922050186866,0.14386855463531925
2,0.05528563801388147,0.14386855463531925
2,0.05528563801388147,0.1441357200106866
2,0.05532568072610785,0.1441357200106866
2,0.05532568072610785,0.14440288538605398
2,0.0553523758675921,0.14440288538605398
2,0.0553523758675921,0.14453646807373766
2,0.05536572343833422,0.14453646807373766
2,0.05536572343833422,0.14493721613678867
2,0.05543246129204485,0.14493721613678867
2,0.05543246129204485,0.14507079882447235
2,0.05560597971169247,0.14507079882447235
2,0.05560597971169247,0.14520438151215603
2,0.05603310197544047,0.14520438151215603
2,0.05603310197544047,0.14560512957520705
2,0.056099839829151094,0.14560512957520705
2,0.056099839829151094,0.14573871226289073
2,0.05619327282434597,0.14573871226289073
2,0.05619327282434597,0.1458722949505744
2,0.05620662039508809,0.1458722949505744
2,0.05620662039508809,0.1460058776382581
2,0.05624666310731447,0.1460058776382581
2,0.05624666310731447,0.14613946032594174
2,0.056286705819540844,0.14613946032594174
2,0.056286705819540844,0.14627304301362543
2,0.05631340096102509,0.14627304301362543
2,0.05631340096102509,0.1464066257013091
2,0.05634009610250934,0.1464066257013091
2,0.05634009610250934,0.1465402083889928
2,0.056366791243993596,0.1465402083889928
2,0.056366791243993596,0.14667379107667647
2,0.05646022423918847,0.14667379107667647
2,0.05646022423918847,0.14680737376436015
2,0.05660704751735184,0.14680737376436015
2,0.05660704751735184,0.1469409564520438
2,0.05678056593699947,0.1469409564520438
2,0.05678056593699947,0.14720812182741116
2,0.05680726107848372,0.14720812182741116
2,0.05680726107848372,0.14734170451509485
2,0.05684730379071009,0.14734170451509485
2,0.05684730379071009,0.14747528720277853
2,0.05692738921516284,0.14747528720277853
2,0.05692738921516284,0.1476088698904622
2,0.05703416978109984,0.1476088698904622
2,0.05703416978109984,0.14774245257814586
2,0.05706086492258409,0.14774245257814586
2,0.05706086492258409,0.14787603526582954
2,0.057154297917778964,0.14787603526582954
2,0.057154297917778964,0.14800961795351322
2,0.05720768820074747,0.14800961795351322
2,0.05720768820074747,0.1481432006411969
2,0.05724773091297384,0.1481432006411969
2,0.05724773091297384,0.14827678332888058
2,0.05738120662039509,0.14827678332888058
2,0.05738120662039509,0.14841036601656427
2,0.057447944474105714,0.14841036601656427
2,0.057447944474105714,0.14854394870424792
2,0.057487987186332086,0.14854394870424792
2,0.057487987186332086,0.1486775313919316
2,0.05766150560597971,0.1486775313919316
2,0.05766150560597971,0.14881111407961528
2,0.05771489588894821,0.14881111407961528
2,0.05771489588894821,0.14907827945498264
2,0.05775493860117459,0.14907827945498264
2,0.05775493860117459,0.14921186214266632
2,0.05782167645488521,0.14921186214266632
2,0.05782167645488521,0.14934544483034998
2,0.05796849973304859,0.14934544483034998
2,0.05796849973304859,0.14947902751803366
2,0.05804858515750134,0.14947902751803366
2,0.05804858515750134,0.14961261020571734
2,0.05811532301121196,0.14961261020571734
2,0.05811532301121196,0.14974619289340102
2,0.05826214628937534,0.14974619289340102
2,0.05826214628937534,0.15001335826876835
2,0.05830218900160171,0.15001335826876835
2,0.05830218900160171,0.15014694095645204
2,0.05852909770421783,0.15014694095645204
2,0.05852909770421783,0.15028052364413572
2,0.058675920982381204,0.15028052364413572
2,0.058675920982381204,0.1504141063318194
2,0.05870261612386546,0.1504141063318194
2,0.05870261612386546,0.15068127170718676
2,0.05871596369460758,0.15068127170718676
2,0.05871596369460758,0.1509484370825541
2,0.0587827015483182,0.1509484370825541
2,0.0587827015483182,0.15108201977023777
2,0.05884943940202883,0.15108201977023777
2,0.05884943940202883,0.15121560245792146
2,0.058862786972770954,0.15121560245792146
2,0.058862786972770954,0.15134918514560514
2,0.05891617725573946,0.15134918514560514
2,0.05891617725573946,0.15161635052097247
2,0.058942872397223706,0.15161635052097247
2,0.058942872397223706,0.15174993320865615
2,0.05895621996796583,0.15174993320865615
2,0.05895621996796583,0.1520170985840235
2,0.05903630539241858,0.1520170985840235
2,0.05903630539241858,0.1521506812717072
2,0.05906300053390283,0.1521506812717072
2,0.05906300053390283,0.15228426395939088
2,0.05911639081687133,0.15228426395939088
2,0.05911639081687133,0.15241784664707453
2,0.059263214095034704,0.15241784664707453
2,0.059263214095034704,0.1525514293347582
2,0.05928990923651895,0.1525514293347582
2,0.05928990923651895,0.1526850120224419
2,0.0593166043780032,0.1526850120224419
2,0.0593166043780032,0.15281859471012557
2,0.05932995194874533,0.15281859471012557
2,0.05932995194874533,0.15295217739780925
2,0.05935664709022958,0.15295217739780925
2,0.05935664709022958,0.15308576008549293
2,0.0593699946609717,0.15308576008549293
2,0.0593699946609717,0.1532193427731766
2,0.059516817939135075,0.1532193427731766
2,0.059516817939135075,0.15335292546086027
2,0.0596369460758142,0.15335292546086027
2,0.0596369460758142,0.15362009083622763
2,0.05966364121729845,0.15362009083622763
2,0.05966364121729845,0.1537536735239113
2,0.05971703150026695,0.1537536735239113
2,0.05971703150026695,0.15402083889927864
2,0.05977042178323545,0.15402083889927864
2,0.05977042178323545,0.154288004274646
2,0.05982381206620395,0.154288004274646
2,0.05982381206620395,0.1544215869623297
2,0.059850507207688204,0.1544215869623297
