Class,FPR,TPR
3,0.10088710808998924,0.13260333972077745
3,0.10088710808998924,0.13271283876266082
3,0.1009026987418344,0.13271283876266082
3,0.1009026987418344,0.13276758828360252
3,0.10096506134921501,0.13276758828360252
3,0.10096506134921501,0.13282233780454422
3,0.10108978656397624,0.13282233780454422
3,0.10108978656397624,0.1329318368464276
3,0.1011365585195117,0.1329318368464276
3,0.1011365585195117,0.1329865863673693
3,0.10115214917135686,0.1329865863673693
3,0.10115214917135686,0.133041335888311
3,0.10119892112689231,0.133041335888311
3,0.10119892112689231,0.13309608540925266
3,0.10138600894903416,0.13309608540925266
3,0.10138600894903416,0.13320558445113606
3,0.10141719025272447,0.13320558445113606
3,0.10141719025272447,0.13326033397207773
3,0.10146396220825993,0.13326033397207773
3,0.10146396220825993,0.13331508349301943
3,0.10149514351195023,0.13331508349301943
3,0.10149514351195023,0.13336983301396113
3,0.10155750611933084,0.13336983301396113
3,0.10155750611933084,0.13342458253490283
3,0.101573096771176,0.13342458253490283
3,0.101573096771176,0.1334793320558445
3,0.10160427807486631,0.1334793320558445
3,0.10160427807486631,0.1335340815767862
3,0.10165105003040177,0.1335340815767862
3,0.10165105003040177,0.1335888310977279
3,0.1017445939414727,0.1335888310977279
3,0.1017445939414727,0.1336435806186696
3,0.10176018459331784,0.1336435806186696
3,0.10176018459331784,0.13369833013961127
3,0.10182254720069846,0.13369833013961127
3,0.10182254720069846,0.13375307966055297
3,0.10185372850438877,0.13375307966055297
3,0.10185372850438877,0.13380782918149467
3,0.10194727241545969,0.13380782918149467
3,0.10194727241545969,0.13386257870243634
3,0.10197845371915,0.13386257870243634
3,0.10197845371915,0.13391732822337804
3,0.1020096350228403,0.13391732822337804
3,0.1020096350228403,0.13397207774431974
3,0.10204081632653061,0.13397207774431974
3,0.10204081632653061,0.13402682726526144
3,0.10207199763022091,0.13402682726526144
3,0.10207199763022091,0.1340815767862031
3,0.10213436023760153,0.1340815767862031
3,0.10213436023760153,0.1341363263071448
3,0.10214995088944669,0.1341363263071448
3,0.10214995088944669,0.1341910758280865
3,0.10216554154129184,0.1341910758280865
3,0.10216554154129184,0.1342458253490282
3,0.10222790414867246,0.1342458253490282
3,0.10222790414867246,0.13441007391185328
3,0.10224349480051761,0.13441007391185328
3,0.10224349480051761,0.13451957295373665
3,0.10246176392634976,0.13451957295373665
3,0.10246176392634976,0.13462907199562005
3,0.10257089848926583,0.13462907199562005
3,0.10257089848926583,0.13468382151656172
3,0.1026176704448013,0.13468382151656172
3,0.1026176704448013,0.1349575691212702
3,0.10263326109664644,0.1349575691212702
3,0.10263326109664644,0.1350123186422119
3,0.1026488517484916,0.1350123186422119
3,0.1026488517484916,0.13512181768409526
3,0.10266444240033676,0.13512181768409526
3,0.10266444240033676,0.13517656720503696
3,0.10269562370402706,0.13517656720503696
3,0.10269562370402706,0.13523131672597866
3,0.10272680500771737,0.13523131672597866
3,0.10272680500771737,0.13528606624692033
3,0.10274239565956253,0.13528606624692033
3,0.10274239565956253,0.13534081576786203
3,0.10277357696325283,0.13534081576786203
3,0.10277357696325283,0.13539556528880373
3,0.1028203489187883,0.13539556528880373
3,0.1028203489187883,0.13545031480974543
3,0.1028515302224786,0.13545031480974543
3,0.1028515302224786,0.1356693128935122
3,0.10289830217801406,0.1356693128935122
3,0.10289830217801406,0.13572406241445387
3,0.10296066478539467,0.13572406241445387
3,0.10296066478539467,0.13583356145633727
3,0.10297625543723983,0.13583356145633727
3,0.10297625543723983,0.13588831097727894
3,0.10300743674093014,0.13588831097727894
3,0.10300743674093014,0.13605255954010403
3,0.1030853900001559,0.13605255954010403
3,0.1030853900001559,0.1361620585819874
3,0.10314775260753652,0.1361620585819874
3,0.10314775260753652,0.1362168081029291
3,0.10341279368890413,0.1362168081029291
3,0.10341279368890413,0.1362715576238708
3,0.10342838434074929,0.1362715576238708
3,0.10342838434074929,0.13632630714481248
3,0.10350633759997506,0.13632630714481248
3,0.10350633759997506,0.13638105666575417
3,0.10361547216289113,0.13638105666575417
3,0.10361547216289113,0.13649055570763755
3,0.10363106281473629,0.13649055570763755
3,0.10363106281473629,0.13660005474952094
3,0.10366224411842659,0.13660005474952094
3,0.10366224411842659,0.13665480427046264
3,0.10375578802949752,0.13665480427046264
3,0.10375578802949752,0.13670955379140431
3,0.10377137868134266,0.13670955379140431
3,0.10377137868134266,0.13676430331234601
3,0.10378696933318782,0.13676430331234601
3,0.10378696933318782,0.1368738023542294
3,0.10384933194056843,0.1368738023542294
3,0.10384933194056843,0.13692855187517108
3,0.10391169454794905,0.13692855187517108
3,0.10391169454794905,0.13709280043799615
3,0.10397405715532966,0.13709280043799615
3,0.10397405715532966,0.13725704900082125
3,0.10400523845901997,0.13725704900082125
3,0.10400523845901997,0.13731179852176292
3,0.10403641976271027,0.13731179852176292
3,0.10403641976271027,0.13747604708458802
3,0.10405201041455543,0.13747604708458802
3,0.10405201041455543,0.1375855461264714
3,0.10409878237009089,0.1375855461264714
3,0.10409878237009089,0.1376402956474131
3,0.10411437302193605,0.1376402956474131
3,0.10411437302193605,0.1376950451683548
3,0.10422350758485212,0.1376950451683548
3,0.10422350758485212,0.13774979468929646
3,0.10423909823669728,0.13774979468929646
3,0.10423909823669728,0.13780454421023816
3,0.10425468888854243,0.13780454421023816
3,0.10425468888854243,0.13785929373117986
3,0.10434823279961335,0.13785929373117986
3,0.10434823279961335,0.13818779085683
3,0.10437941410330366,0.13818779085683
3,0.10437941410330366,0.1382425403777717
3,0.10445736736252943,0.1382425403777717
3,0.10445736736252943,0.1382972898987134
3,0.10448854866621973,0.1382972898987134
3,0.10448854866621973,0.13835203941965507
3,0.10450413931806489,0.13835203941965507
3,0.10450413931806489,0.13846153846153847
3,0.10451972996991005,0.13846153846153847
3,0.10451972996991005,0.13851628798248014
3,0.10453532062175519,0.13851628798248014
3,0.10453532062175519,0.13862578702436354
3,0.10461327388098096,0.13862578702436354
3,0.10461327388098096,0.13868053654530524
3,0.10469122714020673,0.13868053654530524
3,0.10469122714020673,0.1387352860662469
3,0.10478477105127765,0.1387352860662469
3,0.10478477105127765,0.1387900355871886
3,0.10481595235496796,0.1387900355871886
3,0.10481595235496796,0.1388447851081303
3,0.10490949626603888,0.1388447851081303
3,0.10490949626603888,0.13895428415001368
3,0.10494067756972919,0.13895428415001368
3,0.10494067756972919,0.13900903367095538
3,0.10506540278449042,0.13900903367095538
3,0.10506540278449042,0.13906378319189708
3,0.10508099343633558,0.13906378319189708
3,0.10508099343633558,0.13917328223378045
3,0.10511217474002588,0.13917328223378045
3,0.10511217474002588,0.13922803175472215
3,0.10512776539187103,0.13922803175472215
3,0.10512776539187103,0.13928278127566385
3,0.10515894669556135,0.13928278127566385
3,0.10515894669556135,0.13933753079660552
3,0.10526808125847742,0.13933753079660552
3,0.10526808125847742,0.13944702983848892
3,0.10529926256216772,0.13944702983848892
3,0.10529926256216772,0.13950177935943062
3,0.10531485321401288,0.13950177935943062
3,0.10531485321401288,0.139611278401314
3,0.1054083971250838,0.139611278401314
3,0.1054083971250838,0.1396660279222557
3,0.10542398777692895,0.1396660279222557
3,0.10542398777692895,0.13977552696413906
3,0.10547075973246442,0.13977552696413906
3,0.10547075973246442,0.13999452504790583
3,0.10553312233984503,0.13999452504790583
3,0.10553312233984503,0.14004927456884753
3,0.10556430364353533,0.14004927456884753
3,0.10556430364353533,0.14010402408978923
3,0.10559548494722565,0.14010402408978923
3,0.10559548494722565,0.14054202025732274
3,0.10561107559907079,0.14054202025732274
3,0.10561107559907079,0.14059676977826444
3,0.10572021016198688,0.14059676977826444
3,0.10572021016198688,0.14065151929920613
3,0.10573580081383202,0.14065151929920613
3,0.10573580081383202,0.14070626882014783
3,0.10575139146567718,0.14070626882014783
3,0.10575139146567718,0.1408705173829729
3,0.10578257276936749,0.1408705173829729
3,0.10578257276936749,0.1409252669039146
3,0.10581375407305779,0.1409252669039146
3,0.10581375407305779,0.14098001642485627
3,0.10586052602859325,0.14098001642485627
3,0.10586052602859325,0.14103476594579797
3,0.10589170733228356,0.14103476594579797
3,0.10589170733228356,0.14108951546673967
3,0.10593847928781902,0.14108951546673967
3,0.10593847928781902,0.14114426498768134
3,0.10596966059150933,0.14114426498768134
3,0.10596966059150933,0.14136326307144811
3,0.1060787951544254,0.14136326307144811
3,0.1060787951544254,0.1414180125923898
3,0.10615674841365118,0.1414180125923898
3,0.10615674841365118,0.1415275116342732
3,0.10618792971734148,0.1415275116342732
3,0.10618792971734148,0.14158226115521488
3,0.10635942688763818,0.14158226115521488
3,0.10635942688763818,0.14163701067615658
3,0.10640619884317364,0.14163701067615658
3,0.10640619884317364,0.14169176019709828
3,0.10642178949501879,0.14169176019709828
3,0.10642178949501879,0.14174650971803995
3,0.10646856145055425,0.14174650971803995
3,0.10646856145055425,0.14196550780180672
3,0.10648415210239941,0.14196550780180672
3,0.10648415210239941,0.14202025732274842
3,0.10657769601347032,0.14202025732274842
3,0.10657769601347032,0.14212975636463182
3,0.10659328666531548,0.14212975636463182
3,0.10659328666531548,0.1422392554065152
3,0.10660887731716064,0.1422392554065152
3,0.10660887731716064,0.1422940049274569
3,0.10664005862085094,0.1422940049274569
3,0.10664005862085094,0.1423487544483986
3,0.1066556492726961,0.1423487544483986
3,0.1066556492726961,0.14251300301122366
3,0.10673360253192186,0.14251300301122366
3,0.10673360253192186,0.14256775253216533
3,0.10674919318376701,0.14256775253216533
3,0.10674919318376701,0.14262250205310703
3,0.10678037448745732,0.14262250205310703
3,0.10678037448745732,0.14267725157404873
3,0.10679596513930248,0.14267725157404873
3,0.10679596513930248,0.14273200109499043
3,0.10684273709483794,0.14273200109499043
3,0.10684273709483794,0.1427867506159321
3,0.10693628100590885,0.1427867506159321
3,0.10693628100590885,0.1428962496578155
3,0.10706100622067008,0.1428962496578155
3,0.10706100622067008,0.1429509991787572
3,0.1070921875243604,0.1429509991787572
3,0.1070921875243604,0.14306049822064057
3,0.10720132208727647,0.14306049822064057
3,0.10720132208727647,0.14316999726252394
3,0.10727927534650224,0.14316999726252394
3,0.10727927534650224,0.14327949630440734
3,0.1072948659983474,0.14327949630440734
3,0.1072948659983474,0.14333424582534904
3,0.10731045665019255,0.14333424582534904
3,0.10731045665019255,0.1433889953462907
3,0.1075287257760247,0.1433889953462907
3,0.1075287257760247,0.1434437448672324
3,0.10755990707971501,0.1434437448672324
3,0.10755990707971501,0.1434984943881741
3,0.10762226968709562,0.1434984943881741
3,0.10762226968709562,0.1435532439091158
3,0.10763786033894077,0.1435532439091158
3,0.10763786033894077,0.14366274295099918
3,0.10774699490185685,0.14366274295099918
3,0.10774699490185685,0.14371749247194088
3,0.107762585553702,0.14371749247194088
3,0.107762585553702,0.14393649055570765
3,0.10779376685739231,0.14393649055570765
3,0.10779376685739231,0.14399124007664932
3,0.10780935750923747,0.14399124007664932
3,0.10780935750923747,0.14415548863947442
3,0.10784053881292777,0.14415548863947442
3,0.10784053881292777,0.1442102381604161
3,0.10785612946477292,0.1442102381604161
3,0.10785612946477292,0.1442649876813578
3,0.10787172011661808,0.1442649876813578
3,0.10787172011661808,0.14437448672324119
3,0.107965264027689,0.14437448672324119
3,0.107965264027689,0.14448398576512456
3,0.10824589576090177,0.14448398576512456
3,0.10824589576090177,0.14453873528606626
3,0.10829266771643722,0.14453873528606626
3,0.10829266771643722,0.14459348480700793
3,0.108370620975663,0.14459348480700793
3,0.108370620975663,0.14464823432794963
3,0.1084018022793533,0.14464823432794963
3,0.1084018022793533,0.14470298384889133
3,0.10846416488673391,0.14470298384889133
3,0.10846416488673391,0.1448672324117164
3,0.10852652749411452,0.1448672324117164
3,0.10852652749411452,0.1449219819326581
3,0.10854211814595968,0.1449219819326581
3,0.10854211814595968,0.1449767314535998
3,0.10855770879780484,0.1449767314535998
3,0.10855770879780484,0.14503148097454147
3,0.10866684336072091,0.14503148097454147
3,0.10866684336072091,0.14508623049548316
3,0.10868243401256607,0.14508623049548316
3,0.10868243401256607,0.14525047905830824
3,0.10869802466441122,0.14525047905830824
3,0.10869802466441122,0.14530522857924993
3,0.1088383405310176,0.14530522857924993
3,0.1088383405310176,0.14535997810019163
3,0.10894747509393368,0.14535997810019163
3,0.10894747509393368,0.1454147276211333
3,0.10899424704946914,0.1454147276211333
3,0.10899424704946914,0.1455242266630167
3,0.10905660965684975,0.1455242266630167
3,0.10905660965684975,0.1455789761839584
3,0.10918133487161098,0.1455789761839584
3,0.10918133487161098,0.14563372570490007
3,0.10922810682714644,0.14563372570490007
3,0.10922810682714644,0.14568847522584177
3,0.1092436974789916,0.14568847522584177
3,0.1092436974789916,0.14574322474678347
3,0.10949314790851405,0.14574322474678347
3,0.10949314790851405,0.14579797426772514
3,0.10982055159726228,0.14579797426772514
3,0.10982055159726228,0.14585272378866684
3,0.10985173290095258,0.14585272378866684
3,0.10985173290095258,0.14590747330960854
3,0.10992968616017836,0.14590747330960854
3,0.10992968616017836,0.14596222283055024
3,0.10994527681202351,0.14596222283055024
3,0.10994527681202351,0.1461264713933753
3,0.10996086746386867,0.1461264713933753
3,0.10996086746386867,0.14623597043525868
3,0.11000763941940413,0.14623597043525868
3,0.11000763941940413,0.14629071995620038
3,0.11002323007124928,0.14629071995620038
3,0.11002323007124928,0.14640021899808375
3,0.1101167739823202,0.14640021899808375
3,0.1101167739823202,0.14661921708185052
3,0.11013236463416536,0.14661921708185052
3,0.11013236463416536,0.14667396660279222
3,0.11016354593785566,0.14667396660279222
3,0.11016354593785566,0.14672871612373392
3,0.11038181506368781,0.14672871612373392
3,0.11038181506368781,0.14678346564467562
3,0.11058449353767481,0.14678346564467562
3,0.11058449353767481,0.1469477142075007
3,0.11063126549321027,0.1469477142075007
3,0.11063126549321027,0.1470024637284424
3,0.11066244679690058,0.1470024637284424
3,0.11066244679690058,0.14705721324938406
3,0.11074040005612634,0.14705721324938406
3,0.11074040005612634,0.14716671229126746
3,0.1107559907079715,0.14716671229126746
3,0.1107559907079715,0.14722146181220913
3,0.11083394396719727,0.14722146181220913
3,0.11083394396719727,0.14733096085409253
3,0.11086512527088757,0.14733096085409253
3,0.11086512527088757,0.1474404598959759
3,0.11089630657457789,0.1474404598959759
3,0.11089630657457789,0.1474952094169176
3,0.11097425983380366,0.1474952094169176
3,0.11097425983380366,0.14765945797974267
3,0.11100544113749396,0.14765945797974267
3,0.11100544113749396,0.14771420750068437
3,0.11102103178933911,0.14771420750068437
3,0.11102103178933911,0.14782370654256774
3,0.11109898504856489,0.14782370654256774
3,0.11109898504856489,0.14787845606350944
3,0.11111457570041003,0.14787845606350944
3,0.11111457570041003,0.14793320558445114
3,0.11114575700410034,0.14793320558445114
3,0.11114575700410034,0.14798795510539284
3,0.11123930091517126,0.14798795510539284
3,0.11123930091517126,0.1480974541472762
3,0.11130166352255187,0.1480974541472762
3,0.11130166352255187,0.1481522036682179
3,0.11131725417439703,0.1481522036682179
3,0.11131725417439703,0.14826170271010128
3,0.11136402612993249,0.14826170271010128
3,0.11136402612993249,0.14837120175198468
3,0.11144197938915826,0.14837120175198468
3,0.11144197938915826,0.14842595127292635
3,0.11147316069284857,0.14842595127292635
3,0.11147316069284857,0.14848070079386805
3,0.11150434199653887,0.14848070079386805
