Class,FPR,TPR
3,0.36413526449540856,0.4938954284150014
3,0.3641508551472537,0.4938954284150014
3,0.3641508551472537,0.49395017793594304
3,0.36416644579909885,0.49395017793594304
3,0.36416644579909885,0.49400492745688473
3,0.36421321775463433,0.49400492745688473
3,0.36421321775463433,0.49411442649876813
3,0.3642288084064795,0.49411442649876813
3,0.3642288084064795,0.49416917601970983
3,0.36433794296939553,0.49416917601970983
3,0.36433794296939553,0.49422392554065153
3,0.3643535336212407,0.49422392554065153
3,0.3643535336212407,0.49427867506159323
3,0.364384714924931,0.49427867506159323
3,0.364384714924931,0.49433342458253493
3,0.36443148688046645,0.49433342458253493
3,0.36443148688046645,0.4943881741034766
3,0.36444707753231165,0.4943881741034766
3,0.36444707753231165,0.4944429236244183
3,0.36454062144338256,0.4944429236244183
3,0.36454062144338256,0.49449767314536
3,0.36460298405076313,0.49449767314536
3,0.36460298405076313,0.49455242266630167
3,0.36461857470260833,0.49455242266630167
3,0.36461857470260833,0.49460717218724337
3,0.36471211861367925,0.49460717218724337
3,0.36471211861367925,0.49466192170818507
3,0.3647277092655244,0.49466192170818507
3,0.3647277092655244,0.49471667122912677
3,0.36474329991736953,0.49471667122912677
3,0.36474329991736953,0.4947714207500684
3,0.36485243448028565,0.4947714207500684
3,0.36485243448028565,0.4948809197919518
3,0.3648992064358211,0.4948809197919518
3,0.3648992064358211,0.4949356693128935
3,0.3649615690432017,0.4949356693128935
3,0.3649615690432017,0.4950451683547769
3,0.36497715969504685,0.4950451683547769
3,0.36497715969504685,0.4950999178757186
3,0.36500834099873714,0.4950999178757186
3,0.36500834099873714,0.49515466739666025
3,0.3650395223024275,0.49515466739666025
3,0.3650395223024275,0.49526416643854365
3,0.36511747556165325,0.49526416643854365
3,0.36511747556165325,0.49531891595948535
3,0.3651330662134984,0.49531891595948535
3,0.3651330662134984,0.49537366548042705
3,0.365195428820879,0.49537366548042705
3,0.365195428820879,0.49542841500136875
3,0.36533574468748536,0.49542841500136875
3,0.36533574468748536,0.49548316452231045
3,0.36535133533933056,0.49548316452231045
3,0.36535133533933056,0.49553791404325215
3,0.36541369794671114,0.49553791404325215
3,0.36541369794671114,0.4955926635641938
3,0.3654448792504015,0.4955926635641938
3,0.3654448792504015,0.4956474130851355
3,0.3654916512059369,0.4956474130851355
3,0.3654916512059369,0.4957021626060772
3,0.3655384231614724,0.4957021626060772
3,0.3655384231614724,0.4957569121270189
3,0.36555401381331754,0.4957569121270189
3,0.36555401381331754,0.4958116616479606
3,0.3655696044651627,0.4958116616479606
3,0.3655696044651627,0.495921160689844
3,0.365600785768853,0.495921160689844
3,0.365600785768853,0.49603065973172733
3,0.3656319670725433,0.49603065973172733
3,0.3656319670725433,0.49608540925266903
3,0.3657099203317691,0.49608540925266903
3,0.3657099203317691,0.49614015877361073
3,0.3657255109836142,0.49614015877361073
3,0.3657255109836142,0.49619490829455243
3,0.36580346424284,0.49619490829455243
3,0.36580346424284,0.49641390637831917
3,0.36595937076129154,0.49641390637831917
3,0.36595937076129154,0.49646865589926087
3,0.3659749614131367,0.49646865589926087
3,0.3659749614131367,0.49652340542020257
3,0.36605291467236245,0.49652340542020257
3,0.36605291467236245,0.49657815494114427
3,0.36609968662789794,0.49657815494114427
3,0.36609968662789794,0.49663290446208597
3,0.36614645858343337,0.49663290446208597
3,0.36614645858343337,0.49668765398302767
3,0.3661620492352785,0.49668765398302767
3,0.3661620492352785,0.49674240350396937
3,0.36622441184265914,0.49674240350396937
3,0.36622441184265914,0.496797153024911
3,0.3662400024945043,0.496797153024911
3,0.3662400024945043,0.4969066520667944
3,0.3663335464055752,0.4969066520667944
3,0.3663335464055752,0.4970161511086778
3,0.3663491370574204,0.4970161511086778
3,0.3663491370574204,0.4971256501505612
3,0.3663959090129558,0.4971256501505612
3,0.3663959090129558,0.49718039967150285
3,0.36641149966480097,0.49718039967150285
3,0.36641149966480097,0.49723514919244455
3,0.3664426809684913,0.49723514919244455
3,0.3664426809684913,0.49728989871338625
3,0.3664738622721816,0.49728989871338625
3,0.3664738622721816,0.49734464823432795
3,0.36659858748694285,0.49734464823432795
3,0.36659858748694285,0.49739939775526965
3,0.366614178138788,0.49739939775526965
3,0.366614178138788,0.49756364631809474
3,0.36662976879063314,0.49756364631809474
3,0.36662976879063314,0.4976731453599781
3,0.3668012659609298,0.4976731453599781
3,0.3668012659609298,0.4977826444018615
3,0.3668324472646201,0.4977826444018615
3,0.3668324472646201,0.4978373939228032
3,0.3669104005238459,0.4978373939228032
3,0.3669104005238459,0.4978921434437449
3,0.3669727631312265,0.4978921434437449
3,0.3669727631312265,0.4979468929646866
3,0.3670507163904523,0.4979468929646866
3,0.3670507163904523,0.4980563920065699
3,0.3670663070422974,0.4980563920065699
3,0.3670663070422974,0.4981658910484533
3,0.36708189769414257,0.4981658910484533
3,0.36708189769414257,0.498220640569395
3,0.3671442603015232,0.498220640569395
3,0.3671442603015232,0.4982753900903367
3,0.3672066229089038,0.4982753900903367
3,0.3672066229089038,0.49838488913222007
3,0.3672378042125941,0.49838488913222007
3,0.3672378042125941,0.49843963865316177
3,0.3672533948644393,0.49843963865316177
3,0.3672533948644393,0.49849438817410346
3,0.36730016681997474,0.49849438817410346
3,0.36730016681997474,0.49854913769504516
3,0.3673469387755102,0.49854913769504516
3,0.3673469387755102,0.49860388721598686
3,0.36736252942735537,0.49860388721598686
3,0.36736252942735537,0.49871338625787026
3,0.3673781200792005,0.49871338625787026
3,0.3673781200792005,0.49876813577881196
3,0.36739371073104565,0.49876813577881196
3,0.36739371073104565,0.4988228852997536
3,0.3674093013828908,0.4988228852997536
3,0.3674093013828908,0.4988776348206953
3,0.3674560733384263,0.4988776348206953
3,0.3674560733384263,0.498932384341637
3,0.3675807985531875,0.498932384341637
3,0.3675807985531875,0.4989871338625787
3,0.36765875181241325,0.4989871338625787
3,0.36765875181241325,0.4990418833835204
3,0.36770552376794874,0.4990418833835204
3,0.36770552376794874,0.4991513824254038
3,0.3677522957234842,0.4991513824254038
3,0.3677522957234842,0.49920613194634544
3,0.3678770209382454,0.49920613194634544
3,0.3678770209382454,0.49926088146728714
3,0.3679237928937809,0.49926088146728714
3,0.3679237928937809,0.49937038050917054
3,0.36793938354562605,0.49937038050917054
3,0.36793938354562605,0.49942513003011224
3,0.36807969941223245,0.49942513003011224
3,0.36807969941223245,0.49947987955105394
3,0.36820442462699365,0.49947987955105394
3,0.36820442462699365,0.49953462907199564
3,0.36823560593068394,0.49953462907199564
3,0.36823560593068394,0.49958937859293734
3,0.3684071031009806,0.49958937859293734
3,0.3684071031009806,0.499644128113879
3,0.36843828440467097,0.499644128113879
3,0.36843828440467097,0.4997536271557624
3,0.3684850563602064,0.4997536271557624
3,0.3684850563602064,0.4998083766767041
3,0.36851623766389674,0.4998083766767041
3,0.36851623766389674,0.4998631261976458
3,0.3685318283157419,0.4998631261976458
3,0.3685318283157419,0.4999178757185875
3,0.36864096287865794,0.4999178757185875
3,0.36864096287865794,0.4999726252395292
3,0.3686877348341934,0.4999726252395292
3,0.3686877348341934,0.5000821242814125
3,0.3687189161378837,0.5000821242814125
3,0.3687189161378837,0.5001368738023543
3,0.3688592320044901,0.5001368738023543
3,0.3688592320044901,0.5001916233232959
3,0.36896836656740617,0.5001916233232959
3,0.36896836656740617,0.5003011223651793
3,0.3690619104784771,0.5003011223651793
3,0.3690619104784771,0.500355871886121
3,0.36910868243401257,0.500355871886121
3,0.36910868243401257,0.5004106214070627
3,0.36918663569323834,0.5004106214070627
3,0.36918663569323834,0.5004653709280044
3,0.36923340764877377,0.5004653709280044
3,0.36923340764877377,0.5005201204489461
3,0.36932695155984474,0.5005201204489461
3,0.36932695155984474,0.5005748699698878
3,0.36937372351538017,0.5005748699698878
3,0.36937372351538017,0.5006843690117712
3,0.3693893141672253,0.5006843690117712
3,0.3693893141672253,0.5007391185327128
3,0.3694049048190705,0.5007391185327128
3,0.3694049048190705,0.5007938680536546
3,0.3694360861227608,0.5007938680536546
3,0.3694360861227608,0.500903367095538
3,0.36945167677460594,0.500903367095538
3,0.36945167677460594,0.5009581166164796
3,0.3694984487301414,0.5009581166164796
3,0.3694984487301414,0.5010128661374212
3,0.3695296300338317,0.5010128661374212
3,0.3695296300338317,0.5011223651793046
3,0.36954522068567686,0.5011223651793046
3,0.36954522068567686,0.5011771147002464
3,0.3696231739449026,0.5011771147002464
3,0.3696231739449026,0.5012866137421298
3,0.36963876459674777,0.5012866137421298
3,0.36963876459674777,0.5014508623049548
3,0.3696699459004381,0.5014508623049548
3,0.3696699459004381,0.5015056118258965
3,0.369763489811509,0.5015056118258965
3,0.369763489811509,0.5015603613468382
3,0.3698414430707348,0.5015603613468382
3,0.3698414430707348,0.5016151108677799
3,0.36988821502627023,0.5016151108677799
3,0.36988821502627023,0.5017246099096633
3,0.36991939632996057,0.5017246099096633
3,0.36991939632996057,0.501779359430605
3,0.369966168285496,0.501779359430605
3,0.369966168285496,0.5018341089515467
3,0.36998175893734114,0.5018341089515467
3,0.36998175893734114,0.5018888584724883
3,0.36999734958918634,0.5018888584724883
3,0.36999734958918634,0.5019436079934301
3,0.37009089350025726,0.5019436079934301
3,0.37009089350025726,0.5019983575143717
3,0.3701532561076379,0.5019983575143717
3,0.3701532561076379,0.5020531070353135
3,0.3702000280631733,0.5020531070353135
3,0.3702000280631733,0.5021078565562551
3,0.3702779813223991,0.5021078565562551
3,0.3702779813223991,0.5022173555981385
3,0.37037152523347,0.5022173555981385
3,0.37037152523347,0.5022721051190802
3,0.37038711588531514,0.5022721051190802
3,0.37038711588531514,0.5023268546400219
3,0.3704182971890055,0.5023268546400219
3,0.3704182971890055,0.5023816041609636
3,0.3707457008777537,0.5023816041609636
3,0.3707457008777537,0.5024363536819053
3,0.37079247283328914,0.5024363536819053
3,0.37079247283328914,0.502491103202847
3,0.37088601674436006,0.502491103202847
3,0.37088601674436006,0.502655351765672
3,0.37099515130727617,0.502655351765672
3,0.37099515130727617,0.5028743498494388
3,0.37107310456650194,0.5028743498494388
3,0.37107310456650194,0.5029290993703806
3,0.37110428587019223,0.5029290993703806
3,0.37110428587019223,0.5029838488913222
3,0.3711198765220374,0.5029838488913222
3,0.3711198765220374,0.5030385984122638
3,0.3712601923886438,0.5030385984122638
3,0.3712601923886438,0.5031480974541472
3,0.37143168955894046,0.5031480974541472
3,0.37143168955894046,0.503202846975089
3,0.37146287086263075,0.503202846975089
3,0.37146287086263075,0.5032575964960306
3,0.37164995868477263,0.5032575964960306
3,0.37164995868477263,0.5033123460169724
3,0.37169673064030806,0.5033123460169724
3,0.37169673064030806,0.5034765945797974
3,0.3717590932476887,0.5034765945797974
3,0.3717590932476887,0.5035313441007391
3,0.3718058652032242,0.5035313441007391
3,0.3718058652032242,0.5035860936216808
3,0.37183704650691446,0.5035860936216808
3,0.37183704650691446,0.5036955926635642
3,0.37186822781060475,0.5036955926635642
3,0.37186822781060475,0.5037503421845059
3,0.37196177172167566,0.5037503421845059
3,0.37196177172167566,0.5038050917054476
3,0.37213326889197235,0.5038050917054476
3,0.37213326889197235,0.5038598412263893
3,0.3721644501956627,0.5038598412263893
3,0.3721644501956627,0.5039145907473309
3,0.37236712866964966,0.5039145907473309
3,0.37236712866964966,0.5040240897892143
3,0.3724918538844109,0.5040240897892143
3,0.3724918538844109,0.5040788393101561
3,0.37250744453625606,0.5040788393101561
3,0.37250744453625606,0.5041335888310977
3,0.37255421649179155,0.5041335888310977
3,0.37255421649179155,0.5041883383520395
3,0.3725698071436367,0.5041883383520395
3,0.3725698071436367,0.5042430878729811
3,0.3726945323583979,0.5042430878729811
3,0.3726945323583979,0.5043525869148645
3,0.372803666921314,0.5043525869148645
3,0.372803666921314,0.5044073364358062
3,0.3728660295286946,0.5044073364358062
3,0.3728660295286946,0.5045715849986313
3,0.3730687080026816,0.5045715849986313
3,0.3730687080026816,0.504626334519573
3,0.3730998893063719,0.504626334519573
3,0.3730998893063719,0.5046810840405146
3,0.37311547995821703,0.5046810840405146
3,0.37311547995821703,0.5047358335614563
3,0.3731466612619074,0.5047358335614563
3,0.3731466612619074,0.504790583082398
3,0.3731934332174428,0.504790583082398
3,0.3731934332174428,0.5048453326033397
3,0.3732402051729783,0.5048453326033397
3,0.3732402051729783,0.5049548316452231
3,0.37325579582482343,0.5049548316452231
3,0.37325579582482343,0.5050095811661648
3,0.3732869771285137,0.5050095811661648
3,0.3732869771285137,0.5050643306871064
3,0.37331815843220406,0.5050643306871064
3,0.37331815843220406,0.5051190802080482
3,0.37348965560250075,0.5051190802080482
3,0.37348965560250075,0.5051738297289898
3,0.37352083690619103,0.5051738297289898
3,0.37352083690619103,0.5052285792499316
3,0.3735520182098814,0.5052285792499316
3,0.3735520182098814,0.5052833287708732
3,0.3735676088617265,0.5052833287708732
3,0.3735676088617265,0.5053928278127566
3,0.3736767434246426,0.5053928278127566
3,0.3736767434246426,0.5054475773336984
3,0.3737702873357135,0.5054475773336984
3,0.3737702873357135,0.5055570763755817
3,0.373817059291249,0.5055570763755817
3,0.373817059291249,0.5056118258965234
3,0.3738638312467844,0.5056118258965234
3,0.3738638312467844,0.5056665754174651
3,0.3738794218986296,0.5056665754174651
3,0.3738794218986296,0.5057213249384068
3,0.37392619385416503,0.5057213249384068
3,0.37392619385416503,0.5057760744593485
3,0.3739573751578554,0.5057760744593485
3,0.3739573751578554,0.5058308239802902
3,0.3740976910244617,0.5058308239802902
3,0.3740976910244617,0.5059403230221735
3,0.37411328167630686,0.5059403230221735
3,0.37411328167630686,0.5059950725431153
3,0.37412887232815206,0.5059950725431153
3,0.37412887232815206,0.5060498220640569
3,0.3741444629799972,0.5060498220640569
3,0.3741444629799972,0.5061045715849987
3,0.3741756442836875,0.5061045715849987
3,0.3741756442836875,0.5062140706268821
3,0.3742380068910681,0.5062140706268821
3,0.3742380068910681,0.5062688201478237
3,0.37428477884660355,0.5062688201478237
3,0.37428477884660355,0.5063235696687653
3,0.37433155080213903,0.5063235696687653
3,0.37433155080213903,0.5063783191897071
3,0.37447186666874543,0.5063783191897071
3,0.37447186666874543,0.5064330687106487
3,0.3745810012316615,0.5064330687106487
3,0.3745810012316615,0.5065973172734739
3,0.37465895449088726,0.5065973172734739
3,0.37465895449088726,0.5066520667944155
3,0.37469013579457755,0.5066520667944155
3,0.37469013579457755,0.5068163153572406
3,0.37473690775011304,0.5068163153572406
3,0.37473690775011304,0.5068710648781823
3,0.3749084049204097,0.5068710648781823
3,0.3749084049204097,0.506925814399124
3,0.3750487207870161,0.506925814399124
3,0.3750487207870161,0.5070353134410074
3,0.3750799020907064,0.5070353134410074
3,0.3750799020907064,0.507090062961949
3,0.37509549274255155,0.507090062961949
3,0.37509549274255155,0.5071448124828908
3,0.37537612447576435,0.5071448124828908
3,0.37537612447576435,0.5071995620038324
3,0.37554762164606104,0.5071995620038324
3,0.37554762164606104,0.5073090610457158
3,0.3755632122979062,0.5073090610457158
3,0.3755632122979062,0.5073638105666576
3,0.3756255749052868,0.5073638105666576
3,0.3756255749052868,0.5074185600875992
3,0.3756879375126674,0.5074185600875992
3,0.3756879375126674,0.507473309608541
3,0.37573470946820287,0.507473309608541
3,0.37573470946820287,0.5075280591294826
3,0.3758906159866544,0.5075280591294826
3,0.3758906159866544,0.5075828086504243
3,0.37590620663849955,0.5075828086504243
3,0.37590620663849955,0.507637558171366
3,0.3759685692458802,0.507637558171366
3,0.3759685692458802,0.5077470572132494
3,0.3760153412014156,0.5077470572132494
3,0.3760153412014156,0.5078018067341911
3,0.3761088851124866,0.5078018067341911
3,0.3761088851124866,0.5078565562551328
3,0.376155657068022,0.5078565562551328
3,0.376155657068022,0.5079113057760745
3,0.3762336103272478,0.5079113057760745
3,0.3762336103272478,0.5079660552970161
3,0.37626479163093807,0.5079660552970161
3,0.37626479163093807,0.5080208048179579
3,0.3763739261938542,0.5080208048179579
3,0.3763739261938542,0.5080755543388995
