Class,FPR,TPR
0,0.03821915329875769,0.7620972757805697
0,0.03821915329875769,0.7624082597337978
0,0.03823422988783018,0.7624082597337978
0,0.03823422988783018,0.7625948501057346
0,0.03829453624412013,0.7625948501057346
0,0.03829453624412013,0.7627192436870257
0,0.03830961283319262,0.7627192436870257
0,0.03830961283319262,0.7627814404776714
0,0.03832468942226511,0.7627814404776714
0,0.03832468942226511,0.7632790148028362
0,0.038339766011337595,0.7632790148028362
0,0.038339766011337595,0.7636521955467098
0,0.03835484260041008,0.7636521955467098
0,0.03835484260041008,0.7640253762905834
0,0.03836991918948257,0.7640253762905834
0,0.03836991918948257,0.7641497698718747
0,0.03838499577855506,0.7641497698718747
0,0.03838499577855506,0.7642119666625202
0,0.038415148956700035,0.7642119666625202
0,0.038415148956700035,0.764398557034457
0,0.03844530213484501,0.764398557034457
0,0.03844530213484501,0.7644607538251026
0,0.0384603787239175,0.7644607538251026
0,0.0384603787239175,0.7646473441970394
0,0.038490531902062475,0.7646473441970394
0,0.038490531902062475,0.7647095409876851
0,0.03858099143649741,0.7647095409876851
0,0.03858099143649741,0.765020524940913
0,0.0385960680255699,0.765020524940913
0,0.0385960680255699,0.7650827217315587
0,0.038611144614642386,0.7650827217315587
0,0.038611144614642386,0.7652071153128499
0,0.038626221203714874,0.7652071153128499
0,0.038626221203714874,0.7653937056847867
0,0.03864129779278736,0.7653937056847867
0,0.03864129779278736,0.7654559024754323
0,0.03865637438185985,0.7654559024754323
0,0.03865637438185985,0.7655180992660778
0,0.03867145097093234,0.7655180992660778
0,0.03867145097093234,0.7657668864286603
0,0.038686527560004826,0.7657668864286603
0,0.038686527560004826,0.7661400671725339
0,0.038701604149077314,0.7661400671725339
0,0.038701604149077314,0.7662022639631795
0,0.0387166807381498,0.7662022639631795
0,0.0387166807381498,0.766451051125762
0,0.03873175732722229,0.766451051125762
0,0.03873175732722229,0.7665754447070531
0,0.03880714027258473,0.7665754447070531
0,0.03880714027258473,0.7667620350789899
0,0.038837293450729705,0.7667620350789899
0,0.038837293450729705,0.7668242318696356
0,0.03885237003980219,0.7668242318696356
0,0.03885237003980219,0.7669486254509267
0,0.03886744662887468,0.7669486254509267
0,0.03886744662887468,0.7670730190322179
0,0.03889759980701966,0.7670730190322179
0,0.03889759980701966,0.7671352158228636
0,0.038912676396092145,0.7671352158228636
0,0.038912676396092145,0.7672596094041547
0,0.03895790616330961,0.7672596094041547
0,0.03895790616330961,0.7675083965667372
0,0.03900313593052708,0.7675083965667372
0,0.03900313593052708,0.767694986938674
0,0.03901821251959957,0.767694986938674
0,0.03901821251959957,0.7678193805199651
0,0.039033289108672056,0.7678193805199651
0,0.039033289108672056,0.7679437741012564
0,0.039048365697744544,0.7679437741012564
0,0.039048365697744544,0.7680681676825476
0,0.03906344228681703,0.7680681676825476
0,0.03906344228681703,0.7681303644731932
0,0.03909359546496201,0.7681303644731932
0,0.03909359546496201,0.7682547580544844
0,0.039108672054034496,0.7682547580544844
0,0.039108672054034496,0.76831695484513
0,0.039123748643106984,0.76831695484513
0,0.039123748643106984,0.7683791516357756
0,0.03916897841032445,0.7683791516357756
0,0.03916897841032445,0.7684413484264212
0,0.039184054999396936,0.7684413484264212
0,0.039184054999396936,0.768627938798358
0,0.03924436135568689,0.768627938798358
0,0.03924436135568689,0.7687523323796492
0,0.03928959112290435,0.7687523323796492
0,0.03928959112290435,0.7688145291702948
0,0.03930466771197684,0.7688145291702948
0,0.03930466771197684,0.7688767259609404
0,0.039334820890121816,0.7688767259609404
0,0.039334820890121816,0.7690011195422316
0,0.03936497406826679,0.7690011195422316
0,0.03936497406826679,0.7691255131235228
0,0.03938005065733929,0.7691255131235228
0,0.03938005065733929,0.7691877099141684
0,0.039395127246411775,0.7691877099141684
0,0.039395127246411775,0.7693121034954596
0,0.03941020383548426,0.7693121034954596
0,0.03941020383548426,0.7694364970767509
0,0.03945543360270173,0.7694364970767509
0,0.03945543360270173,0.769560890658042
0,0.039470510191774215,0.769560890658042
0,0.039470510191774215,0.7696852842393332
0,0.0394855867808467,0.7696852842393332
0,0.0394855867808467,0.76987187461127
0,0.03950066336991919,0.76987187461127
0,0.03950066336991919,0.7699340714019156
0,0.03951573995899168,0.7699340714019156
0,0.03951573995899168,0.7699962681925613
0,0.03953081654806417,0.7699962681925613
0,0.03953081654806417,0.7701206617738525
0,0.03959112290435412,0.7701206617738525
0,0.03959112290435412,0.7704938425177261
0,0.039621276082499095,0.7704938425177261
0,0.039621276082499095,0.7706182360990173
0,0.03963635267157158,0.7706182360990173
0,0.03963635267157158,0.7708670232615997
0,0.03965142926064407,0.7708670232615997
0,0.03965142926064407,0.7709292200522453
0,0.03966650584971656,0.7709292200522453
0,0.03966650584971656,0.7711158104241821
0,0.03968158243878905,0.7711158104241821
0,0.03968158243878905,0.7711780072148278
0,0.03971173561693402,0.7711780072148278
0,0.03971173561693402,0.7713645975867646
0,0.03972681220600651,0.7713645975867646
0,0.03972681220600651,0.7715511879587014
0,0.03978711856229646,0.7715511879587014
0,0.03978711856229646,0.7716755815399925
0,0.03980219515136896,0.7716755815399925
0,0.03980219515136896,0.7717377783306382
0,0.039817271740441446,0.7717377783306382
0,0.039817271740441446,0.7717999751212837
0,0.03986250150765891,0.7717999751212837
0,0.03986250150765891,0.771924368702575
0,0.039892654685803886,0.771924368702575
0,0.039892654685803886,0.7724219430277398
0,0.039907731274876374,0.7724219430277398
0,0.039907731274876374,0.7724841398183854
0,0.03992280786394886,0.7724841398183854
0,0.03992280786394886,0.7727329269809677
0,0.03993788445302135,0.7727329269809677
0,0.03993788445302135,0.772857320562259
0,0.03995296104209384,0.772857320562259
0,0.03995296104209384,0.7730439109341958
0,0.039968037631166325,0.7730439109341958
0,0.039968037631166325,0.7731061077248415
0,0.03998311422023881,0.7731061077248415
0,0.03998311422023881,0.7732305013061326
0,0.04005849716560125,0.7732305013061326
0,0.04005849716560125,0.7732926980967783
0,0.04007357375467374,0.7732926980967783
0,0.04007357375467374,0.7733548948874238
0,0.04008865034374623,0.7733548948874238
0,0.04008865034374623,0.7734170916780694
0,0.040118803521891205,0.7734170916780694
0,0.040118803521891205,0.7735414852593606
0,0.04013388011096369,0.7735414852593606
0,0.04013388011096369,0.7736036820500062
0,0.04014895670003618,0.7736036820500062
0,0.04014895670003618,0.7736658788406519
0,0.04017910987818116,0.7736658788406519
0,0.04017910987818116,0.773790272421943
0,0.04020926305632614,0.773790272421943
0,0.04020926305632614,0.7740390595845255
0,0.040254492823543604,0.7740390595845255
0,0.040254492823543604,0.7742878467471078
0,0.04028464600168858,0.7742878467471078
0,0.04028464600168858,0.7744122403283991
0,0.040314799179833556,0.7744122403283991
0,0.040314799179833556,0.7745366339096903
0,0.040329875768906044,0.7745366339096903
0,0.040329875768906044,0.7745988307003359
0,0.04034495235797853,0.7745988307003359
0,0.04034495235797853,0.7747232242816271
0,0.04037510553612351,0.7747232242816271
0,0.04037510553612351,0.7749098146535639
0,0.04042033530334097,0.7749098146535639
0,0.04042033530334097,0.775034208234855
0,0.040480641659630924,0.775034208234855
0,0.040480641659630924,0.7752207986067919
0,0.04049571824870341,0.7752207986067919
0,0.04049571824870341,0.7752829953974375
0,0.04058617778313834,0.7752829953974375
0,0.04058617778313834,0.7754073889787287
0,0.04060125437221083,0.7754073889787287
0,0.04060125437221083,0.7755317825600199
0,0.040616330961283316,0.7755317825600199
0,0.040616330961283316,0.7755939793506655
0,0.04063140755035581,0.7755939793506655
0,0.04063140755035581,0.7758427665132479
0,0.0406464841394283,0.7758427665132479
0,0.0406464841394283,0.7759049633038935
0,0.040752020262935715,0.7759049633038935
0,0.040752020262935715,0.7760293568851847
0,0.0407670968520082,0.7760293568851847
0,0.0407670968520082,0.7760915536758304
0,0.04079725003015318,0.7760915536758304
0,0.04079725003015318,0.776153750466476
0,0.04084247979737064,0.776153750466476
0,0.04084247979737064,0.7762159472571215
0,0.04085755638644313,0.7762159472571215
0,0.04085755638644313,0.7764025376290583
0,0.04087263297551562,0.7764025376290583
0,0.04087263297551562,0.7766513247916408
0,0.04091786274273308,0.7766513247916408
0,0.04091786274273308,0.7769001119542231
0,0.04099324568809552,0.7769001119542231
0,0.04099324568809552,0.7769623087448687
0,0.04103847545531299,0.7769623087448687
0,0.04103847545531299,0.77708670232616
0,0.04105355204438548,0.77708670232616
0,0.04105355204438548,0.7773354894887424
0,0.04111385840067543,0.7773354894887424
0,0.04111385840067543,0.7774598830700336
0,0.04112893498974792,0.7774598830700336
0,0.04112893498974792,0.7775220798606792
0,0.04114401157882041,0.7775220798606792
0,0.04114401157882041,0.7775842766513248
0,0.041174164756965385,0.7775842766513248
0,0.041174164756965385,0.7777708670232616
0,0.04118924134603787,0.7777708670232616
0,0.04118924134603787,0.778019654185844
0,0.04120431793511036,0.778019654185844
0,0.04120431793511036,0.7780818509764896
0,0.04129477746954529,0.7780818509764896
0,0.04129477746954529,0.7781440477671352
0,0.04134000723676275,0.7781440477671352
0,0.04134000723676275,0.7782684413484264
0,0.041400313593052705,0.7782684413484264
0,0.041400313593052705,0.778330638139072
0,0.04141539018212519,0.778330638139072
0,0.04141539018212519,0.7785172285110088
0,0.04143046677119768,0.7785172285110088
0,0.04143046677119768,0.7786416220923
0,0.04144554336027017,0.7786416220923
0,0.04144554336027017,0.7787660156735913
0,0.041520926305632616,0.7787660156735913
0,0.041520926305632616,0.7788904092548824
0,0.04158123266192257,0.7788904092548824
0,0.04158123266192257,0.7790148028361736
0,0.041596309250995056,0.7790148028361736
0,0.041596309250995056,0.7790769996268193
0,0.041611385840067544,0.7790769996268193
0,0.041611385840067544,0.7791391964174649
0,0.04164153901821252,0.7791391964174649
0,0.04164153901821252,0.779574573951984
0,0.041686768785429984,0.779574573951984
0,0.041686768785429984,0.7798233611145665
0,0.04170184537450247,0.7798233611145665
0,0.04170184537450247,0.7798855579052121
0,0.04171692196357496,0.7798855579052121
0,0.04171692196357496,0.7800099514865033
0,0.04173199855264745,0.7800099514865033
0,0.04173199855264745,0.7801343450677946
0,0.041747075141719936,0.7801343450677946
0,0.041747075141719936,0.7803209354397314
0,0.04177722831986491,0.7803209354397314
0,0.04177722831986491,0.7805075258116682
0,0.04180738149800989,0.7805075258116682
0,0.04180738149800989,0.7805697226023137
0,0.041822458087082376,0.7805697226023137
0,0.041822458087082376,0.7806319193929593
0,0.041837534676154864,0.7806319193929593
0,0.041837534676154864,0.7809429033461873
0,0.04186768785429984,0.7809429033461873
0,0.04186768785429984,0.7811294937181241
0,0.04194307079966229,0.7811294937181241
0,0.04194307079966229,0.7812538872994154
0,0.04198830056687975,0.7812538872994154
0,0.04198830056687975,0.7813782808807066
0,0.04201845374502473,0.7813782808807066
0,0.04201845374502473,0.7815026744619977
0,0.04206368351224219,0.7815026744619977
0,0.04206368351224219,0.781627068043289
0,0.04207876010131468,0.781627068043289
0,0.04207876010131468,0.7818136584152258
0,0.04209383669038717,0.7818136584152258
0,0.04209383669038717,0.7820624455778081
0,0.04212398986853214,0.7820624455778081
0,0.04212398986853214,0.782871003856201
0,0.04215414304667712,0.782871003856201
0,0.04215414304667712,0.7829332006468466
0,0.04219937281389458,0.7829332006468466
0,0.04219937281389458,0.7829953974374922
0,0.04221444940296707,0.7829953974374922
0,0.04221444940296707,0.783181987809429
0,0.04222952599203956,0.783181987809429
0,0.04222952599203956,0.7833063813907203
0,0.042244602581112047,0.7833063813907203
0,0.042244602581112047,0.7833685781813658
0,0.042259679170184535,0.7833685781813658
0,0.042259679170184535,0.7834929717626571
0,0.04228983234832951,0.7834929717626571
0,0.04228983234832951,0.7835551685533027
0,0.042304908937402005,0.7835551685533027
0,0.042304908937402005,0.7836173653439482
0,0.04239536847183693,0.7836173653439482
0,0.04239536847183693,0.7836795621345939
0,0.04241044506090942,0.7836795621345939
0,0.04241044506090942,0.7837417589252395
0,0.0424405982390544,0.7837417589252395
0,0.0424405982390544,0.783803955715885
0,0.04251598118441684,0.783803955715885
0,0.04251598118441684,0.7838661525065307
0,0.04259136412977928,0.7838661525065307
0,0.04259136412977928,0.7839283492971763
0,0.042606440718851765,0.7839283492971763
0,0.042606440718851765,0.7844881204129867
0,0.04263659389699674,0.7844881204129867
0,0.04263659389699674,0.7846747107849235
0,0.04266674707514172,0.7846747107849235
0,0.04266674707514172,0.7847369075755691
0,0.04269690025328669,0.7847369075755691
0,0.04269690025328669,0.7848613011568603
0,0.04271197684235919,0.7848613011568603
0,0.04271197684235919,0.7849234979475059
0,0.04277228319864914,0.7849234979475059
0,0.04277228319864914,0.7851722851100883
0,0.04283258955493909,0.7851722851100883
0,0.04283258955493909,0.785234481900734
0,0.04284766614401158,0.785234481900734
0,0.04284766614401158,0.7854832690633163
0,0.042892895911229044,0.7854832690633163
0,0.042892895911229044,0.7855454658539619
0,0.04290797250030153,0.7855454658539619
0,0.04290797250030153,0.7856076626446076
0,0.04298335544566397,0.7856076626446076
0,0.04298335544566397,0.7856698594352531
0,0.04299843203473646,0.7856698594352531
0,0.04299843203473646,0.7857320562258987
0,0.04305873839102641,0.7857320562258987
0,0.04305873839102641,0.7857942530165444
0,0.04308889156917139,0.7857942530165444
0,0.04308889156917139,0.7858564498071899
0,0.043164274514533835,0.7858564498071899
0,0.043164274514533835,0.7859186465978355
0,0.04319442769267881,0.7859186465978355
0,0.04319442769267881,0.7859808433884812
0,0.0432095042817513,0.7859808433884812
0,0.0432095042817513,0.7860430401791267
0,0.04322458087082379,0.7860430401791267
0,0.04322458087082379,0.786167433760418
0,0.043239657459896275,0.786167433760418
0,0.043239657459896275,0.7862296305510635
0,0.04325473404896876,0.7862296305510635
0,0.04325473404896876,0.7862918273417092
0,0.04326981063804125,0.7862918273417092
0,0.04326981063804125,0.7864162209230003
0,0.04329996381618623,0.7864162209230003
0,0.04329996381618623,0.786478417713646
0,0.043315040405258715,0.786478417713646
0,0.043315040405258715,0.7865406145042916
0,0.043375346761548667,0.7865406145042916
0,0.043375346761548667,0.7866028112949371
0,0.043390423350621155,0.7866028112949371
0,0.043390423350621155,0.7867272048762284
0,0.04340549993969364,0.7867272048762284
0,0.04340549993969364,0.7867894016668739
0,0.04342057652876613,0.7867894016668739
0,0.04342057652876613,0.7870381888294564
0,0.04343565311783862,0.7870381888294564
0,0.04343565311783862,0.787100385620102
0,0.043450729706911106,0.787100385620102
0,0.043450729706911106,0.7872247792013932
0,0.04348088288505608,0.7872247792013932
0,0.04348088288505608,0.7874735663639756
0,0.04349595947412857,0.7874735663639756
0,0.04349595947412857,0.7875357631546213
0,0.04351103606320106,0.7875357631546213
0,0.04351103606320106,0.7875979599452668
0,0.043541189241346034,0.7875979599452668
0,0.043541189241346034,0.7878467471078492
0,0.04361657218670848,0.7878467471078492
0,0.04361657218670848,0.788033337479786
0,0.04363164877578097,0.788033337479786
0,0.04363164877578097,0.7881577310610772
0,0.043661801953925945,0.7881577310610772
0,0.043661801953925945,0.7882821246423685
0,0.0437221083102159,0.7882821246423685
0,0.0437221083102159,0.788344321433014
0,0.043737184899288385,0.788344321433014
0,0.043737184899288385,0.7884065182236597
0,0.04375226148836087,0.7884065182236597
0,0.04375226148836087,0.7885309118049508
0,0.04376733807743336,0.7885309118049508
0,0.04376733807743336,0.7886553053862421
0,0.04378241466650585,0.7886553053862421
0,0.04378241466650585,0.7888418957581789
0,0.043812567844650825,0.7888418957581789
0,0.043812567844650825,0.7889040925488244
0,0.04382764443372331,0.7889040925488244
