Class,FPR,TPR
1,0.2773875455896258,0.5840496657115568
1,0.2773875455896258,0.5842884431709646
1,0.27740105362690803,0.5842884431709646
1,0.27740105362690803,0.5846466093600764
1,0.2774550857760367,0.5846466093600764
1,0.2774550857760367,0.5847659980897804
1,0.2774685938133189,0.5847659980897804
1,0.2774685938133189,0.5850047755491882
1,0.27752262596244764,0.5850047755491882
1,0.27752262596244764,0.585124164278892
1,0.27771173848439823,0.585124164278892
1,0.27771173848439823,0.585243553008596
1,0.27794137511819533,0.585243553008596
1,0.27794137511819533,0.5853629417383
1,0.2779548831554775,0.5853629417383
1,0.2779548831554775,0.5854823304680038
1,0.2779954072673241,0.5854823304680038
1,0.2779954072673241,0.5856017191977078
1,0.2781980278265568,0.5856017191977078
1,0.2781980278265568,0.5857211079274116
1,0.27823855193840336,0.5857211079274116
1,0.27823855193840336,0.5858404966571156
1,0.27831960016209645,0.5858404966571156
1,0.27831960016209645,0.5859598853868195
1,0.278360124273943,0.5859598853868195
1,0.278360124273943,0.5860792741165234
1,0.27846818857220046,0.5860792741165234
1,0.27846818857220046,0.5861986628462273
1,0.27854923679589355,0.5861986628462273
1,0.27854923679589355,0.5863180515759312
1,0.2785897609077401,0.5863180515759312
1,0.2785897609077401,0.5864374403056352
1,0.2786843171687154,0.5864374403056352
1,0.2786843171687154,0.586556829035339
1,0.27869782520599756,0.586556829035339
1,0.27869782520599756,0.586676217765043
1,0.2787248412805619,0.586676217765043
1,0.2787248412805619,0.5867956064947469
1,0.2787518573551263,0.5867956064947469
1,0.2787518573551263,0.5869149952244508
1,0.27908955828718085,0.5869149952244508
1,0.27908955828718085,0.5870343839541547
1,0.27919762258543834,0.5870343839541547
1,0.27919762258543834,0.5871537726838586
1,0.27961637174118603,0.5871537726838586
1,0.27961637174118603,0.5872731614135626
1,0.2799405646359584,0.5872731614135626
1,0.2799405646359584,0.5873925501432665
1,0.2799810887478049,0.5873925501432665
1,0.2799810887478049,0.5875119388729704
1,0.28004862893421584,0.5875119388729704
1,0.28004862893421584,0.5876313276026743
1,0.2801026610833446,0.5876313276026743
1,0.2801026610833446,0.5877507163323782
1,0.28014318519519116,0.5877507163323782
1,0.28014318519519116,0.5878701050620821
1,0.28015669323247333,0.5878701050620821
1,0.28015669323247333,0.58810888252149
1,0.28027826556801294,0.58810888252149
1,0.28027826556801294,0.5882282712511939
1,0.28034580575442386,0.5882282712511939
1,0.28034580575442386,0.5883476599808978
1,0.28038632986627043,0.5883476599808978
1,0.28038632986627043,0.5884670487106017
1,0.28042685397811695,0.5884670487106017
1,0.28042685397811695,0.5887058261700095
1,0.2805889504255032,0.5887058261700095
1,0.2805889504255032,0.5888252148997135
1,0.2808050790220181,0.5888252148997135
1,0.2808050790220181,0.5890639923591213
1,0.2808185870593003,0.5890639923591213
1,0.2808185870593003,0.5891833810888252
1,0.2808591111711468,0.5891833810888252
1,0.2808591111711468,0.5893027698185291
1,0.2810347156558152,0.5893027698185291
1,0.2810347156558152,0.5894221585482331
1,0.2810482236930974,0.5894221585482331
1,0.2810482236930974,0.589541547277937
1,0.28107523976766174,0.589541547277937
1,0.28107523976766174,0.5896609360076409
1,0.28110225584222615,0.5896609360076409
1,0.28110225584222615,0.5897803247373448
1,0.28130487640145885,0.5897803247373448
1,0.28130487640145885,0.5898997134670487
1,0.2813589085505876,0.5898997134670487
1,0.2813589085505876,0.5900191021967526
1,0.2815074969606916,0.5900191021967526
1,0.2815074969606916,0.5902578796561605
1,0.2817776577063353,0.5902578796561605
1,0.2817776577063353,0.5903772683858644
1,0.281831689855464,0.5903772683858644
1,0.281831689855464,0.5904966571155683
1,0.2818992300418749,0.5904966571155683
1,0.2818992300418749,0.5907354345749761
1,0.2821423747129542,0.5907354345749761
1,0.2821423747129542,0.5908548233046801
1,0.28216939078751857,0.5908548233046801
1,0.28216939078751857,0.5909742120343839
1,0.28218289882480074,0.5909742120343839
1,0.28218289882480074,0.5910936007640879
1,0.2822234229366473,0.5910936007640879
1,0.2822234229366473,0.5912129894937918
1,0.28243955153316225,0.5912129894937918
1,0.28243955153316225,0.5913323782234957
1,0.28279076050249896,0.5913323782234957
1,0.28279076050249896,0.5914517669531996
1,0.28283128461434554,0.5914517669531996
1,0.28283128461434554,0.5915711556829035
1,0.2828718087261921,0.5915711556829035
1,0.2828718087261921,0.5919293218720153
1,0.2829663649871674,0.5919293218720153
1,0.2829663649871674,0.5921680993314231
1,0.283087937322707,0.5921680993314231
1,0.283087937322707,0.5922874880611271
1,0.28312846143455356,0.5922874880611271
1,0.28312846143455356,0.5924068767908309
1,0.2833310819937863,0.5924068767908309
1,0.2833310819937863,0.5925262655205349
1,0.28335809806835066,0.5925262655205349
1,0.28335809806835066,0.5927650429799427
1,0.2834256382547616,0.5927650429799427
1,0.2834256382547616,0.5928844317096467
1,0.2836417668512765,0.5928844317096467
1,0.2836417668512765,0.5931232091690545
1,0.2837228150749696,0.5931232091690545
1,0.2837228150749696,0.5932425978987583
1,0.28389841955963796,0.5932425978987583
1,0.28389841955963796,0.5933619866284623
1,0.2839929758206133,0.5933619866284623
1,0.2839929758206133,0.5934813753581661
1,0.28416858030528164,0.5934813753581661
1,0.28416858030528164,0.5936007640878701
1,0.284195596379846,0.5936007640878701
1,0.284195596379846,0.5937201528175741
1,0.28423612049169256,0.5937201528175741
1,0.28423612049169256,0.5938395415472779
1,0.28427664460353913,0.5938395415472779
1,0.28427664460353913,0.5939589302769819
1,0.2843712008645144,0.5939589302769819
1,0.2843712008645144,0.5940783190066857
1,0.2844387410509253,0.5940783190066857
1,0.2844387410509253,0.5941977077363897
1,0.28446575712548966,0.5941977077363897
1,0.28446575712548966,0.5943170964660937
1,0.28465486964744025,0.5943170964660937
1,0.28465486964744025,0.5945558739255015
1,0.28470890179656894,0.5945558739255015
1,0.28470890179656894,0.5946752626552053
1,0.28485749020667295,0.5946752626552053
1,0.28485749020667295,0.5947946513849093
1,0.28492503039308387,0.5947946513849093
1,0.28492503039308387,0.5949140401146131
1,0.2849385384303661,0.5949140401146131
1,0.2849385384303661,0.5950334288443171
1,0.28496555450493044,0.5950334288443171
1,0.28496555450493044,0.5952722063037249
1,0.2851276509523166,0.5952722063037249
1,0.2851276509523166,0.5955109837631327
1,0.2851681750641632,0.5955109837631327
1,0.2851681750641632,0.5956303724928367
1,0.28518168310144537,0.5956303724928367
1,0.28518168310144537,0.5957497612225406
1,0.28527623936242064,0.5957497612225406
1,0.28527623936242064,0.5958691499522445
1,0.2852897473997028,0.5958691499522445
1,0.2852897473997028,0.5961079274116523
1,0.2854113197352425,0.5961079274116523
1,0.2854113197352425,0.5962273161413563
1,0.2855599081453465,0.5962273161413563
1,0.2855599081453465,0.5963467048710601
1,0.28558692421991083,0.5963467048710601
1,0.28558692421991083,0.5964660936007641
1,0.2856679724436039,0.5964660936007641
1,0.2856679724436039,0.596585482330468
1,0.2856949885181683,0.596585482330468
1,0.2856949885181683,0.5967048710601719
1,0.2857084965554505,0.5967048710601719
1,0.2857084965554505,0.5968242597898759
1,0.28607321356206944,0.5968242597898759
1,0.28607321356206944,0.5970630372492837
1,0.2861812778603269,0.5970630372492837
1,0.2861812778603269,0.5971824259789876
1,0.2863163582331487,0.5971824259789876
1,0.2863163582331487,0.5973018147086915
1,0.28637039038227746,0.5973018147086915
1,0.28637039038227746,0.5974212034383954
1,0.286410914494124,0.5974212034383954
1,0.286410914494124,0.5975405921680993
1,0.28660002701607457,0.5975405921680993
1,0.28660002701607457,0.5977793696275072
1,0.28661353505335674,0.5977793696275072
1,0.28661353505335674,0.5978987583572111
1,0.28664055112792114,0.5978987583572111
1,0.28664055112792114,0.598018147086915
1,0.2867486154261786,0.598018147086915
1,0.2867486154261786,0.5982569245463228
1,0.28678913953802515,0.5982569245463228
1,0.28678913953802515,0.5983763132760267
1,0.2869782520599757,0.5983763132760267
1,0.2869782520599757,0.5984957020057307
1,0.28709982439551535,0.5984957020057307
1,0.28709982439551535,0.5986150907354346
1,0.2873429690665946,0.5986150907354346
1,0.2873429690665946,0.5988538681948424
1,0.28736998514115897,0.5988538681948424
1,0.28736998514115897,0.5989732569245463
1,0.2876131298122383,0.5989732569245463
1,0.2876131298122383,0.5990926456542502
1,0.28795083074429284,0.5990926456542502
1,0.28795083074429284,0.5992120343839542
1,0.287964338781575,0.5992120343839542
1,0.287964338781575,0.599450811843362
1,0.2880859111171147,0.599450811843362
1,0.2880859111171147,0.5995702005730659
1,0.28812643522896125,0.5995702005730659
1,0.28812643522896125,0.5998089780324737
1,0.28820748345265434,0.5998089780324737
1,0.28820748345265434,0.5999283667621776
1,0.28827502363906526,0.5999283667621776
1,0.28827502363906526,0.6000477554918816
1,0.2884506281237336,0.6000477554918816
1,0.2884506281237336,0.6001671442215855
1,0.28855869242199106,0.6001671442215855
1,0.28855869242199106,0.6002865329512894
1,0.2886127245711198,0.6002865329512894
1,0.2886127245711198,0.6004059216809933
1,0.2886802647575307,0.6004059216809933
1,0.2886802647575307,0.6005253104106972
1,0.28870728083209507,0.6005253104106972
1,0.28870728083209507,0.6006446991404012
1,0.2887883290557882,0.6006446991404012
1,0.2887883290557882,0.600764087870105
1,0.28892340942861,0.600764087870105
1,0.28892340942861,0.600883476599809
1,0.28897744157773875,0.600883476599809
1,0.28897744157773875,0.6010028653295129
1,0.2890044576523031,0.6010028653295129
1,0.2890044576523031,0.6011222540592168
1,0.28916655409968933,0.6011222540592168
1,0.28916655409968933,0.6012416427889207
1,0.2893421585843577,0.6012416427889207
1,0.2893421585843577,0.6013610315186246
1,0.28939619073348644,0.6013610315186246
1,0.28939619073348644,0.6014804202483286
1,0.28951776306902605,0.6014804202483286
1,0.28951776306902605,0.6017191977077364
1,0.28961231933000137,0.6017191977077364
1,0.28961231933000137,0.6018385864374403
1,0.28962582736728354,0.6018385864374403
1,0.28962582736728354,0.6019579751671442
1,0.2897473997028232,0.6019579751671442
1,0.2897473997028232,0.6020773638968482
1,0.28977441577738755,0.6020773638968482
1,0.28977441577738755,0.602196752626552
1,0.28993651222477373,0.602196752626552
1,0.28993651222477373,0.602316141356256
1,0.2899770363366203,0.602316141356256
1,0.2899770363366203,0.6024355300859598
1,0.2899905443739025,0.6024355300859598
1,0.2899905443739025,0.6025549188156638
1,0.290031068485749,0.6025549188156638
1,0.290031068485749,0.6026743075453678
1,0.29016614885857084,0.6026743075453678
1,0.29016614885857084,0.6027936962750716
1,0.29027421315682833,0.6027936962750716
1,0.29027421315682833,0.6029130850047756
1,0.29031473726867485,0.6029130850047756
1,0.29031473726867485,0.6030324737344794
1,0.2903552613805214,0.6030324737344794
1,0.2903552613805214,0.6031518624641834
1,0.2904092935296501,0.6031518624641834
1,0.2904092935296501,0.6032712511938872
1,0.29049034175334326,0.6032712511938872
1,0.29049034175334326,0.6035100286532952
1,0.29050384979062543,0.6035100286532952
1,0.29050384979062543,0.603629417382999
1,0.2905173578279076,0.603629417382999
1,0.2905173578279076,0.603748806112703
1,0.29057138997703635,0.603748806112703
1,0.29057138997703635,0.6038681948424068
1,0.2905848980143185,0.6038681948424068
1,0.2905848980143185,0.6039875835721108
1,0.2906659462380116,0.6039875835721108
1,0.2906659462380116,0.6042263610315186
1,0.2906794542752938,0.6042263610315186
1,0.2906794542752938,0.6043457497612226
1,0.29069296231257596,0.6043457497612226
1,0.29069296231257596,0.6044651384909264
1,0.2907875185735513,0.6044651384909264
1,0.2907875185735513,0.6048233046800382
1,0.29084155072268,0.6048233046800382
1,0.29084155072268,0.6049426934097422
1,0.29104417128191273,0.6049426934097422
1,0.29104417128191273,0.605062082139446
1,0.2911522355801702,0.605062082139446
1,0.2911522355801702,0.6053008595988538
1,0.2911657436174524,0.6053008595988538
1,0.2911657436174524,0.6056590257879656
1,0.2912197757665811,0.6056590257879656
1,0.2912197757665811,0.6058978032473734
1,0.2912467918411455,0.6058978032473734
1,0.2912467918411455,0.6060171919770774
1,0.29142239632581385,0.6060171919770774
1,0.29142239632581385,0.6061365807067812
1,0.29153046062407134,0.6061365807067812
1,0.29153046062407134,0.6062559694364852
1,0.29159800081048226,0.6062559694364852
1,0.29159800081048226,0.6063753581661891
1,0.2917060651087397,0.6063753581661891
1,0.2917060651087397,0.606494746895893
1,0.29176009725786844,0.606494746895893
1,0.29176009725786844,0.606614135625597
1,0.2917871133324328,0.606614135625597
1,0.2917871133324328,0.6067335243553008
1,0.29213832230176956,0.6067335243553008
1,0.29213832230176956,0.6068529130850048
1,0.2923409428610023,0.6068529130850048
1,0.2923409428610023,0.6070916905444126
1,0.2923544508982845,0.6070916905444126
1,0.2923544508982845,0.6072110792741165
1,0.29246251519654193,0.6072110792741165
1,0.29246251519654193,0.6073304680038204
1,0.29261110360664594,0.6073304680038204
1,0.29261110360664594,0.6074498567335244
1,0.2931244090233689,0.6074498567335244
1,0.2931244090233689,0.6075692454632283
1,0.2931919492097798,0.6075692454632283
1,0.2931919492097798,0.6076886341929322
1,0.2932865054707551,0.6076886341929322
1,0.2932865054707551,0.6078080229226361
1,0.2935836822909631,0.6078080229226361
1,0.2935836822909631,0.6081661891117478
1,0.2937592867756315,0.6081661891117478
1,0.2937592867756315,0.6082855778414518
1,0.29382682696204243,0.6082855778414518
1,0.29382682696204243,0.6084049665711557
1,0.2939889234094286,0.6084049665711557
1,0.2939889234094286,0.6085243553008596
1,0.29404295555855736,0.6085243553008596
1,0.29404295555855736,0.6086437440305635
1,0.2940834796704039,0.6086437440305635
1,0.2940834796704039,0.6087631327602674
1,0.29412400378225045,0.6087631327602674
1,0.29412400378225045,0.6088825214899714
1,0.2941375118195326,0.6088825214899714
1,0.2941375118195326,0.6090019102196753
1,0.2944076725651763,0.6090019102196753
1,0.2944076725651763,0.6092406876790831
1,0.29443468863974065,0.6092406876790831
1,0.29443468863974065,0.6095988538681948
1,0.2945697690125625,0.6095988538681948
1,0.2945697690125625,0.6098376313276027
1,0.2946373091989734,0.6098376313276027
1,0.2946373091989734,0.6099570200573066
1,0.29473186545994867,0.6099570200573066
1,0.29473186545994867,0.6100764087870105
1,0.2947994056463596,0.6100764087870105
1,0.2947994056463596,0.6101957975167144
1,0.2948399297582061,0.6101957975167144
1,0.2948399297582061,0.6103151862464183
1,0.29485343779548834,0.6103151862464183
1,0.29485343779548834,0.6105539637058262
1,0.29497501013102795,0.6105539637058262
1,0.29497501013102795,0.6106733524355301
1,0.29513710657841413,0.6106733524355301
1,0.29513710657841413,0.610792741165234
1,0.29543428339862216,0.610792741165234
1,0.29543428339862216,0.6109121298949379
1,0.2955288396595975,0.6109121298949379
1,0.2955288396595975,0.6110315186246418
1,0.2956369039578549,0.6110315186246418
1,0.2956369039578549,0.6111509073543457
1,0.2957584762933946,0.6111509073543457
1,0.2957584762933946,0.6112702960840497
1,0.29610968526273135,0.6112702960840497
1,0.29610968526273135,0.6113896848137536
1,0.2965149263811968,0.6113896848137536
1,0.2965149263811968,0.6115090735434575
1,0.2965824665676077,0.6115090735434575
1,0.2965824665676077,0.6116284622731614
1,0.29665000675401865,0.6116284622731614
1,0.29665000675401865,0.6117478510028653
1,0.2969201674996623,0.6117478510028653
1,0.2969201674996623,0.6118672397325693
1,0.2969877076860732,0.6118672397325693
1,0.2969877076860732,0.6119866284622731
1,0.29706875590976634,0.6119866284622731
1,0.29706875590976634,0.6121060171919771
1,0.2971362960961772,0.6121060171919771
1,0.2971362960961772,0.612225405921681
1,0.2971633121707416,0.612225405921681
1,0.2971633121707416,0.6123447946513849
1,0.2972038362825881,0.6123447946513849
1,0.2972038362825881,0.6124641833810889
1,0.2972308523571525,0.6124641833810889
1,0.2972308523571525,0.6125835721107927
1,0.29725786843171687,0.6125835721107927
1,0.29725786843171687,0.6127029608404967
1,0.2973119005808456,0.6127029608404967
1,0.2973119005808456,0.6128223495702005
1,0.29735242469269213,0.6128223495702005
1,0.29735242469269213,0.6129417382999045
1,0.29737944076725653,0.6129417382999045
1,0.29737944076725653,0.6130611270296084
1,0.29756855328920706,0.6130611270296084
1,0.29756855328920706,0.6131805157593123
1,0.29767661758746455,0.6131805157593123
1,0.29767661758746455,0.6132999044890163
1,0.29779818992300416,0.6132999044890163
1,0.29779818992300416,0.6136580706781279
1,0.2978522220721329,0.6136580706781279
1,0.2978522220721329,0.6137774594078319
1,0.2979467783331082,0.6137774594078319
