true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.04186501,0.3093903,0.46031007,0.1842632,0.00417148
1,0.08254143,0.45041788,0.4017026,0.06452539,0.00081267924
2,0.00036237173,0.04816535,0.33662283,0.54912907,0.06572039
1,0.1661464,0.5310972,0.26932895,0.033316378,0.00011109328
2,0.07135149,0.3841889,0.42859426,0.11380928,0.0020560138
0,0.69540936,0.25681287,0.04490607,0.0028577347,1.4037053e-05
3,7.2089395e-05,0.02759191,0.31722733,0.6157888,0.03931982
2,0.05949518,0.39764702,0.4341688,0.106704734,0.001984256
3,0.0016107205,0.07821682,0.34971738,0.5322576,0.03819745
4,1.1757382e-11,4.8929966e-08,9.572534e-06,0.0062891296,0.9937012
4,1.1882936e-08,1.5562486e-05,0.0010517134,0.083086684,0.9158461
4,2.1416976e-13,1.0438738e-09,2.881656e-07,0.0004544681,0.9995453
0,0.79718006,0.18004821,0.02016114,0.002543546,6.6978115e-05
0,0.18989073,0.5138835,0.27226186,0.023843909,0.000119993725
3,1.0913642e-06,0.00041669008,0.00950468,0.20961764,0.78045994
0,0.68553317,0.26988178,0.042803798,0.0017760962,5.1844627e-06
4,3.171523e-09,6.8268196e-06,0.0006794818,0.067069255,0.9322445
0,0.74526477,0.22165194,0.031278852,0.0017942493,1.0135536e-05
0,0.52411836,0.4087389,0.0646419,0.002496189,4.6188457e-06
0,0.9559701,0.04261431,0.0014030604,1.2509138e-05,8.043136e-09
0,0.68571174,0.26661986,0.046194702,0.0014709395,2.6661155e-06
3,0.0002937749,0.040989954,0.32708752,0.59064823,0.04098054
4,9.235453e-12,1.6437705e-08,1.8632117e-06,0.0010780852,0.99891996
3,0.00019637738,0.0119537385,0.09604181,0.5392248,0.3525833
0,0.8501433,0.14082818,0.00847421,0.0005482897,6.1282967e-06
1,0.007899477,0.20201899,0.51309603,0.26571617,0.011269284
0,0.0024457364,0.15158592,0.5302112,0.3075995,0.008157561
0,0.814978,0.16828579,0.01639984,0.00033599685,4.3536966e-07
3,0.058272153,0.35499755,0.42271128,0.15948147,0.0045375386
4,9.435599e-10,1.2252607e-06,9.914954e-05,0.016214726,0.9836849
3,0.004512064,0.13693045,0.4595463,0.3798208,0.019190403
4,7.0075465e-09,1.385696e-06,3.252562e-05,0.0031603014,0.9968058
4,0.0020968851,0.033989128,0.115343854,0.3811396,0.46743056
3,0.03459333,0.28238627,0.46442407,0.21191035,0.0066858954
1,0.07679313,0.45285797,0.4062428,0.063522406,0.00058373244
1,0.062700465,0.44085568,0.42744562,0.06839321,0.00060500647
3,4.3085465e-06,0.0017690514,0.038763568,0.5053154,0.45414764
3,0.00011163471,0.011963402,0.12935868,0.6479699,0.21059643
0,0.08153826,0.48809546,0.36481073,0.06512323,0.00043239212
3,0.0076159434,0.13585195,0.40067133,0.41885316,0.037007626
1,0.29481962,0.47210878,0.20756558,0.025171733,0.00033428933
1,0.5098495,0.37934914,0.10603578,0.004750541,1.50978485e-05
4,1.2162994e-09,7.126113e-07,3.3068944e-05,0.0040077,0.9959585
3,0.0008305634,0.040324926,0.22174926,0.58029586,0.15679944
1,0.13595998,0.52025265,0.3127869,0.030837936,0.00016254491
4,1.5323907e-05,0.005427285,0.08867728,0.6100452,0.2958349
3,0.0029785156,0.09258624,0.35350674,0.50539726,0.045531195
0,0.5242094,0.3537468,0.114327446,0.0076870667,2.9321496e-05
4,9.473841e-07,0.00051555026,0.012906769,0.29997668,0.6866
0,0.6269205,0.29826492,0.07112887,0.0036715518,1.4136084e-05
2,0.08260191,0.47464597,0.39019635,0.052212637,0.00034316917
3,0.0005067903,0.035406385,0.24028589,0.6318209,0.09198007
3,3.6733495e-06,0.0021714359,0.057455033,0.5728899,0.36747986
0,0.11615439,0.32685104,0.37995154,0.17190978,0.00513331
4,1.2970304e-09,1.2654386e-06,6.0581184e-05,0.012417852,0.9875202
4,1.0621706e-11,8.576917e-08,2.6124353e-05,0.013458372,0.9865154
0,0.9197793,0.07579699,0.004218818,0.00020329776,1.5835186e-06
1,0.5366458,0.3354066,0.116858825,0.010998398,9.036474e-05
4,3.1757452e-07,0.0002194667,0.007241877,0.245663,0.7468753
0,0.86592716,0.11998017,0.013664402,0.00042684234,1.4448085e-06
0,0.77084017,0.19869778,0.029673634,0.00078709266,1.3004794e-06
4,0.0001370562,0.013168883,0.121194035,0.583266,0.282234
4,1.3110936e-05,0.0034906776,0.0656085,0.5147351,0.4161527
1,0.0057199937,0.19650571,0.5268983,0.26369217,0.0071838223
4,2.1390854e-10,2.9246342e-08,6.782876e-07,0.00022826089,0.99977106
4,4.3913016e-11,1.7626733e-07,3.2055104e-05,0.010901802,0.989066
3,1.2330783e-07,0.0003163027,0.020483015,0.47502458,0.50417596
1,0.008077188,0.19717757,0.49524668,0.28790224,0.011596346
2,0.0007096363,0.06613255,0.396523,0.50512886,0.03150592
4,4.9265104e-08,7.6722245e-05,0.0049900915,0.20846254,0.78647053
3,0.00072413514,0.056724384,0.34949613,0.55962753,0.033427842
1,0.014546831,0.21558818,0.4465787,0.30172905,0.021557191
3,0.28315094,0.56466204,0.14485757,0.0073116715,1.7792328e-05
4,4.154326e-10,1.6264224e-07,6.5789345e-06,0.0013723511,0.998621
3,2.5547841e-08,6.494524e-05,0.005914302,0.2929254,0.70109534
4,1.6828025e-11,8.207361e-09,4.2520597e-07,0.00021285091,0.9997867
4,1.4353292e-06,0.0007057766,0.022094626,0.37092692,0.60627127
0,0.7926963,0.18624812,0.02061676,0.00043826865,6.1307117e-07
2,0.24494176,0.5214114,0.2218971,0.011717053,3.2694094e-05
4,4.8504346e-11,4.97396e-08,4.726484e-06,0.0020539702,0.9979412
1,0.44849795,0.41593206,0.12715203,0.008373361,4.461201e-05
0,0.76554894,0.1907588,0.03801898,0.005598969,7.439872e-05
4,0.0001488363,0.019367814,0.18484774,0.6268296,0.16880588
4,1.2827919e-10,1.9662987e-07,1.906604e-05,0.0043831845,0.99559754
4,6.090103e-10,1.11356435e-07,2.7644865e-06,0.0006693731,0.9993278
3,3.1069717e-06,0.0017705341,0.058486998,0.68765235,0.252087
0,0.7417037,0.21875386,0.037947845,0.0015896495,4.916471e-06
3,3.281537e-06,0.0024473926,0.0693155,0.6309396,0.29729417
4,6.716942e-10,9.508514e-07,8.347472e-05,0.01571791,0.9841977
4,0.002264372,0.0708857,0.36780882,0.5405171,0.01852395
2,0.047758717,0.3240765,0.45856196,0.16585669,0.003746141
4,2.3996316e-08,6.7009796e-06,0.00018567797,0.015599492,0.98420805
2,0.033091117,0.2838671,0.45278168,0.22088453,0.00937563
4,2.6023821e-05,0.0053584175,0.079101175,0.6247317,0.29078266
2,0.016780974,0.2964268,0.5197901,0.16415267,0.0028494904
0,0.4761494,0.37380195,0.13531153,0.014574152,0.0001629202
0,0.2268267,0.54078317,0.21632794,0.01602658,3.5640853e-05
4,5.1456743e-07,0.00014553024,0.0037885462,0.12086914,0.8751962
3,0.003959333,0.17100078,0.5229279,0.2942723,0.007839674
3,0.1473093,0.38954687,0.35876754,0.101422794,0.0029535422
4,4.8797073e-09,6.6670157e-07,1.2121466e-05,0.0013718455,0.9986154
0,0.9504065,0.04698018,0.002475666,0.00013616799,1.4366783e-06
4,4.822602e-07,0.00013247613,0.0032089418,0.10749106,0.889167
4,2.380043e-10,4.6665022e-08,1.1843703e-06,0.00030666546,0.9996921
1,0.045388117,0.35934964,0.4454293,0.14792694,0.0019059596
2,0.20544158,0.5306713,0.24354137,0.020271262,7.444045e-05
4,4.601426e-08,3.2184693e-05,0.0015058059,0.11138895,0.88707304
3,0.009765894,0.20724359,0.5103535,0.26879764,0.0038394122
4,1.3888536e-09,4.984115e-06,0.0006867114,0.07954733,0.91976094
3,0.0017033088,0.0877621,0.3914497,0.4855076,0.033577345
0,0.79057926,0.18730159,0.02096945,0.0011436105,6.0749285e-06
3,0.00915274,0.23233823,0.5247923,0.2280765,0.005640144
4,1.05547675e-10,2.8571333e-07,4.3167278e-05,0.014153648,0.9858029
2,0.54861546,0.3583177,0.0883886,0.0046585347,1.971925e-05
0,0.4831876,0.38564482,0.12283763,0.008294537,3.540808e-05
1,0.59330666,0.3441982,0.06098088,0.0015129845,1.2715957e-06
4,4.4973945e-13,1.2517553e-09,2.5735915e-07,0.0004087678,0.99959105
2,0.011174807,0.2456401,0.5272266,0.2119755,0.003983001
0,0.64289606,0.30363336,0.052078854,0.0013896647,2.0726313e-06
1,0.38018483,0.45208427,0.15831208,0.009384247,3.4538032e-05
0,0.9275444,0.06870267,0.0036083842,0.00014366991,7.651741e-07
2,0.0079555875,0.15198041,0.4274771,0.39420208,0.018384784
3,2.0709991e-09,1.0114742e-05,0.0017389426,0.18599384,0.8122571
4,5.9628437e-06,0.003717394,0.08497802,0.672964,0.23833463
3,0.83006984,0.15414867,0.015469735,0.00031123034,4.9786496e-07
4,1.15611085e-08,9.514178e-06,0.00041241673,0.0456021,0.9539759
1,0.21219476,0.5278428,0.23174141,0.02810043,0.00012058244
1,0.8245547,0.16026913,0.015014453,0.00016158166,6.836086e-08
0,0.9173499,0.07806138,0.0044949222,9.3734314e-05,1.4106719e-07
4,7.6234295e-07,0.00025318062,0.0066469726,0.18250711,0.8105919
4,1.3203818e-05,0.0023058357,0.032046735,0.3251807,0.6404535
3,0.0012466827,0.06278661,0.3270907,0.53819495,0.070681065
0,0.7791216,0.19777094,0.02269274,0.00041436186,4.0345228e-07
2,5.7010475e-05,0.011573455,0.13768427,0.64492995,0.2057553
4,0.00011722465,0.015450446,0.14606895,0.6217946,0.21656878
0,0.73673224,0.22394693,0.038060084,0.0012579452,2.8406275e-06
4,1.3553888e-11,4.037353e-08,5.7435795e-06,0.003241255,0.9967529
0,0.620282,0.32276887,0.055638663,0.001308078,2.3318576e-06
4,2.0177455e-05,0.0031299358,0.042317607,0.42196396,0.53256834
0,0.3295028,0.5657775,0.102840595,0.0018780483,1.0947774e-06
4,7.4985786e-05,0.013981374,0.16877154,0.65022165,0.16695043
3,3.1039253e-05,0.008690649,0.12708303,0.7059662,0.15822908
4,9.2601975e-11,4.7284992e-08,2.2506329e-06,0.00060781115,0.9993899
0,0.62094957,0.3195241,0.058013286,0.0015112901,1.7486805e-06
3,0.0027981056,0.11343883,0.43457976,0.41834402,0.030839222
0,0.5685345,0.3525411,0.07312613,0.005764971,3.325721e-05
0,0.6648566,0.27273193,0.059521716,0.0028804368,9.293859e-06
3,0.001622007,0.046457767,0.22534181,0.55779076,0.16878763
3,0.043336216,0.3082576,0.4456994,0.19334349,0.009363249
4,2.0033124e-09,1.0955675e-06,4.015226e-05,0.006083951,0.9938747
0,0.5966222,0.31475624,0.08350499,0.0050885133,2.8007873e-05
0,0.89690554,0.09607175,0.0069035636,0.0001188965,1.6246024e-07
1,0.04613648,0.37822244,0.4609094,0.11271821,0.0020134123
1,0.041877095,0.33981284,0.45960876,0.15486243,0.0038388802
4,2.087154e-08,9.5588e-06,0.00029937815,0.025810352,0.9738807
4,0.00013511225,0.0058580707,0.047974143,0.40737352,0.5386591
0,0.66140586,0.28346777,0.05117061,0.0039396123,1.6148582e-05
0,0.8879595,0.103916734,0.008032283,9.146115e-05,5.7570194e-08
0,0.68149644,0.25895497,0.057093006,0.0024485427,7.022525e-06
4,7.829052e-08,4.497796e-05,0.001385288,0.09009635,0.9084733
3,2.2386625e-05,0.008089112,0.14826882,0.751422,0.09219774
0,0.8987622,0.095752746,0.005372131,0.00011276206,1.370857e-07
0,0.8180092,0.16669405,0.015039154,0.00025746218,1.8957971e-07
1,0.3734552,0.44301128,0.1678369,0.01559667,9.9907455e-05
0,0.90399146,0.090922184,0.005048829,3.7448946e-05,1.4951217e-08
1,0.00094389595,0.071413174,0.39033365,0.5099579,0.027351316
3,0.006967843,0.21769582,0.5388048,0.23221675,0.004314753
2,0.0026643416,0.079658814,0.3377827,0.5118257,0.0680685
2,0.001450996,0.04239675,0.19603361,0.58630157,0.17381711
1,0.36626846,0.5006816,0.12970749,0.0033385642,3.947813e-06
4,9.368589e-10,1.1452368e-06,8.991252e-05,0.018494707,0.98141414
2,0.056433722,0.37355205,0.4320015,0.13540022,0.0026124814
4,6.9731714e-09,5.4302327e-06,0.0003090279,0.037366446,0.962319
1,0.2874886,0.5019003,0.19593862,0.014628475,4.39471e-05
1,0.09785952,0.45554113,0.3493453,0.09537779,0.0018762368
0,0.915788,0.080026075,0.004030543,0.00015471684,7.057768e-07
4,1.5552604e-07,0.00021655689,0.010487188,0.2856619,0.7036342
4,5.6977014e-09,9.8924e-06,0.0007476875,0.07409988,0.92514247
2,0.0016047151,0.093172915,0.43794218,0.452659,0.014621215
0,0.9346168,0.06244499,0.0028942104,4.3886223e-05,6.088284e-08
3,0.00095970684,0.03462721,0.18953294,0.5989634,0.17591682
0,0.90842223,0.087099686,0.004435283,4.2706735e-05,2.9551282e-08
4,2.9367336e-06,0.00257518,0.081142224,0.7402171,0.17606257
3,9.805909e-06,0.004654241,0.09794532,0.71420085,0.1831898
4,6.7318953e-13,3.2708095e-10,2.423329e-08,3.513944e-05,0.99996483
3,0.000120679644,0.010420236,0.111811936,0.6370504,0.2405968
4,1.2008643e-10,6.1946395e-07,9.457867e-05,0.017688802,0.982216
4,0.00077114085,0.026831618,0.15430908,0.5956617,0.22242649
4,3.0658653e-10,1.0068076e-06,0.00015129894,0.026616544,0.97323114
2,0.057229083,0.3476051,0.43216127,0.15881485,0.0041896095
0,0.49225315,0.3955901,0.10727496,0.004870846,1.09299435e-05
4,1.1288165e-06,0.0010021284,0.03617048,0.55447733,0.40834895
4,1.8192934e-09,7.5340336e-07,2.8479159e-05,0.004795061,0.9951757
3,5.487663e-05,0.011215125,0.16024972,0.71110386,0.11737637
1,0.0010964756,0.10311563,0.4729339,0.40010476,0.022749253
4,4.8181943e-09,1.2216076e-05,0.0014517857,0.1284716,0.87006444
0,0.92389816,0.072765775,0.0032222096,0.00011343903,4.1132557e-07
4,5.7556326e-07,0.0001593192,0.004200944,0.13498054,0.8606586
0,0.74763197,0.2185873,0.031449538,0.0023103333,2.083072e-05
1,0.019178387,0.23297252,0.4746567,0.2624474,0.010745027
4,1.1695354e-07,0.00012686843,0.006272679,0.19816674,0.79543364
4,9.533487e-08,5.5831817e-05,0.0016164619,0.09551216,0.90281534
1,0.006701785,0.26742935,0.57756865,0.14604923,0.0022510607
4,1.4240815e-08,3.4583493e-06,8.872015e-05,0.009410397,0.9904974
1,0.4519134,0.4148184,0.12728566,0.00596677,1.5814105e-05
0,0.68827873,0.25177157,0.052635536,0.0072377613,7.635666e-05
4,1.4757439e-06,0.00048712254,0.011532364,0.2520181,0.7359609
4,1.9817915e-06,0.0012771798,0.038847283,0.6000045,0.3598691
1,0.40681812,0.4724587,0.11738021,0.003337594,5.3188255e-06
1,0.1691874,0.51901215,0.272776,0.038865514,0.000158923
3,0.00025202185,0.014703891,0.110562764,0.56560904,0.30887225
2,0.016544946,0.25181174,0.48437357,0.23809396,0.009175751
1,0.1389015,0.4292993,0.35672548,0.07385025,0.0012235285
1,0.16634686,0.46364477,0.310623,0.058985952,0.00039942042
0,0.3302227,0.46076548,0.19355047,0.015397832,6.3490676e-05
4,0.006802937,0.10141255,0.24648033,0.47257224,0.17273192
3,0.0019919164,0.076742046,0.31422314,0.5636521,0.043390814
0,0.093973905,0.4255276,0.38327268,0.095474236,0.0017516023
2,0.13674228,0.3617291,0.37198952,0.1262136,0.003325532
4,9.244206e-08,8.68179e-05,0.003898398,0.18059158,0.8154232
1,0.0016242057,0.116713546,0.49544007,0.3757808,0.01044138
1,0.0062460327,0.10555526,0.34567687,0.47550586,0.06701599
2,0.06125967,0.39071494,0.43934807,0.10709381,0.0015834693
4,4.762239e-09,1.173218e-05,0.0011600077,0.11480156,0.8840267
0,0.3318082,0.49545172,0.16516542,0.0075500975,2.452832e-05
4,5.213186e-09,3.121133e-06,0.00014239854,0.015350272,0.9845042
3,0.0014785472,0.07432646,0.3608691,0.5132947,0.050031226
4,2.8764443e-06,0.0016363304,0.03914857,0.4715256,0.4876867
4,2.7249691e-06,0.0012235453,0.02960821,0.37464777,0.59451777
1,0.25765803,0.5084382,0.2039275,0.029695025,0.00028116404
4,1.6430649e-11,4.907567e-08,7.7188315e-06,0.003843153,0.99614906
3,0.00041099035,0.044933446,0.32184657,0.5813855,0.051423464
4,4.3680774e-11,1.1051458e-07,1.5997563e-05,0.0059042806,0.9940796
0,0.14554614,0.39851183,0.3599962,0.09388974,0.0020560245
4,9.115635e-07,0.00035780165,0.010870216,0.24425,0.74452114
3,0.00012949867,0.028781777,0.28387037,0.62984544,0.057372887
4,7.0437615e-08,7.956453e-05,0.0039007526,0.16652404,0.82949555
0,0.7726281,0.19765314,0.029098805,0.00061914406,7.0013857e-07
4,1.9654943e-05,0.0056216475,0.100704156,0.6070459,0.28660867
3,0.05180907,0.4169578,0.4490138,0.08140226,0.0008170866
4,0.028464971,0.16598661,0.36303133,0.39391792,0.048599225
2,0.111870326,0.39702597,0.38745773,0.10109093,0.002555044
3,0.0003146296,0.034493312,0.2623761,0.62696624,0.0758497
4,1.1826863e-06,0.00079099,0.022746712,0.43588978,0.54057145
4,1.4004954e-06,0.00067636924,0.017998386,0.31456047,0.6667633
3,6.931861e-05,0.0047292155,0.04934029,0.42452404,0.52133715
3,0.07940111,0.42662275,0.41028962,0.08240183,0.0012846519
0,0.9280381,0.06933216,0.002575425,5.424412e-05,8.6352834e-08
1,0.71120113,0.24519005,0.040840812,0.0027547015,1.3343715e-05
4,1.7455664e-05,0.006449263,0.09901043,0.63317895,0.26134393
2,0.014168801,0.30518994,0.5358233,0.14318156,0.0016363963
3,0.0029557317,0.10506808,0.41043738,0.44953543,0.03200339
0,0.83100003,0.15032613,0.018250601,0.00042263142,7.251539e-07
2,0.09834326,0.43338698,0.39387855,0.07364059,0.00075065333
1,0.41936383,0.45866612,0.117988214,0.0039769458,4.8788506e-06
4,6.2533746e-12,2.217549e-09,1.0613558e-07,7.48216e-05,0.999925
4,7.2907146e-11,2.70476e-07,3.442925e-05,0.015487093,0.98447824
4,3.034466e-11,2.4306786e-08,1.7806271e-06,0.0009947717,0.99900347
1,0.038426552,0.29729816,0.4595058,0.19484574,0.009923795
3,1.8668963e-05,0.0040353066,0.053157426,0.48893034,0.4538583
3,0.016327886,0.1767264,0.39253274,0.38204607,0.032366984
3,1.5424626e-05,0.005878479,0.09785164,0.64475375,0.2515007
4,2.439765e-07,0.00019876422,0.0077542304,0.232655,0.75939167
4,1.7320145e-08,2.6799617e-05,0.0017250903,0.11012017,0.8881279
3,0.0024413576,0.11619594,0.431896,0.42207274,0.02739397
2,0.003432398,0.16611719,0.5410586,0.28179538,0.007596481
2,0.0015282991,0.09113967,0.4240963,0.45407546,0.029160209
4,1.0875424e-06,0.00039411228,0.008641092,0.23108837,0.75987536
4,5.1810225e-08,2.5673413e-05,0.00068627164,0.03908731,0.9602008
3,0.016926827,0.28904575,0.50685364,0.18548495,0.0016888722
4,2.7680589e-11,2.8047493e-08,2.1478218e-06,0.0007989318,0.99919885
3,4.5843106e-07,0.00027301212,0.010919694,0.28861526,0.7001916
3,1.7045857e-06,0.0010434984,0.034014095,0.47927138,0.4856694
3,2.2624299e-07,0.0004772824,0.028078912,0.5390736,0.43236995
4,1.5995245e-09,5.328053e-07,1.797828e-05,0.0024392959,0.99754226
0,0.9081107,0.08557592,0.0059623714,0.00034819506,2.8475658e-06
4,6.84597e-11,3.2185656e-07,5.4026925e-05,0.013791774,0.98615384
3,0.00028483913,0.026423577,0.2153731,0.63229954,0.12561889
4,4.214699e-10,4.916424e-06,0.0010617917,0.11055944,0.88837385
2,9.8187964e-05,0.026264599,0.29142267,0.6285708,0.05364372
4,1.5606029e-12,3.664362e-09,6.5337025e-07,0.0006262442,0.99937314
3,0.1709378,0.4812775,0.2854719,0.06179519,0.0005176362
4,9.500586e-08,0.00013862568,0.007427581,0.23812844,0.7543053
3,0.06761532,0.34302434,0.3956461,0.18832505,0.0053892266
3,0.04743025,0.32795104,0.45610747,0.16432656,0.0041846065
3,0.00018590178,0.028083239,0.2462979,0.64699894,0.07843402
3,4.1346007e-05,0.004574284,0.04777429,0.45540303,0.492207
0,0.12681405,0.38874543,0.36287418,0.11960316,0.0019632033
4,8.959596e-08,7.24711e-05,0.0031063806,0.18716061,0.8096604
0,0.3999677,0.45690247,0.13724133,0.0058759716,1.2560049e-05
2,0.019808248,0.35229847,0.48999542,0.13631918,0.0015785786
4,0.00043942805,0.042305797,0.29520014,0.58488053,0.07717407
4,1.7522646e-10,3.698013e-07,3.2553013e-05,0.009427261,0.9905398
0,0.74048054,0.23855068,0.020541051,0.00042734362,3.5423523e-07
3,7.970454e-05,0.010753247,0.1229754,0.59582996,0.2703617
1,0.43407083,0.46574667,0.098098725,0.002081798,2.0428963e-06
0,0.9340355,0.063146435,0.0027893018,2.8785997e-05,2.4377723e-08
1,0.024516266,0.28638208,0.4823738,0.20083104,0.0058968216
2,0.020220034,0.23954947,0.49285823,0.24254607,0.0048262165
4,6.364332e-08,6.0340448e-05,0.0030614522,0.16154628,0.8353318
0,0.371208,0.49217853,0.13040414,0.00619569,1.3665477e-05
3,0.0002634286,0.037599646,0.2761281,0.60438883,0.08161996
1,0.027201477,0.3037159,0.47445965,0.18818055,0.006442443
0,0.9609458,0.037517086,0.0014848924,5.2090687e-05,2.6776956e-07
1,0.17525432,0.48695764,0.29779094,0.03976165,0.00023543116
4,2.1501098e-08,2.791676e-05,0.0022254393,0.14142098,0.85632557
4,0.00018478202,0.020187993,0.18231224,0.62062097,0.17669407
0,0.50324386,0.3549906,0.12792343,0.013698355,0.00014374017
0,0.93111604,0.06534669,0.003424122,0.00011260016,4.9252105e-07
2,0.00058427185,0.033107728,0.2134602,0.600101,0.15274678
3,0.000540622,0.06341112,0.36791953,0.5356228,0.03250602
4,3.718392e-05,0.00448667,0.05961764,0.46013868,0.4757198
4,5.6310526e-08,4.2008192e-05,0.0021874886,0.12767977,0.8700906
4,4.3645202e-11,2.7167296e-08,1.7673815e-06,0.0009844577,0.99901366
1,0.04391603,0.4017523,0.46637163,0.08701867,0.000941392
3,0.017755179,0.2791601,0.5111138,0.18745096,0.0045199073
4,2.4451067e-06,0.0005078991,0.009414662,0.18198375,0.80809134
4,2.3148593e-06,0.0013086387,0.038577273,0.4973899,0.4627218
4,7.078867e-11,1.8483912e-07,2.3949111e-05,0.0076629412,0.99231297
4,2.0238102e-09,1.0374748e-06,4.5419853e-05,0.0054126903,0.99454087
4,1.739197e-07,0.000109044115,0.0044224933,0.15778099,0.8376873
0,0.15295833,0.44195658,0.30321586,0.099030286,0.0028389287
0,0.95086014,0.04742244,0.00168082,3.65809e-05,8.847252e-08
4,1.5898354e-07,0.00011971233,0.0055330303,0.20586495,0.78848207
3,0.00014418922,0.024173869,0.25267592,0.6733991,0.049606927
3,0.34120333,0.50359637,0.1496519,0.0055402787,8.083285e-06
0,0.5922178,0.31749886,0.0836543,0.0065871705,4.1883017e-05
0,0.50768447,0.3890167,0.09502099,0.008215837,6.203845e-05
4,3.98586e-09,8.798719e-07,2.1217535e-05,0.002101929,0.99787605
4,5.6256835e-12,3.1039473e-09,2.0018645e-07,0.00013300157,0.9998667
1,0.013826823,0.25585032,0.50739706,0.22051091,0.002414888
4,7.537314e-06,0.001663905,0.02850727,0.35341582,0.6164054
3,0.0016887805,0.11817895,0.48604771,0.38061664,0.013468011
3,7.128165e-05,0.009303381,0.095466286,0.52967936,0.36547968
4,5.320137e-07,0.00061570643,0.026506774,0.5459645,0.42691255
4,0.0006389628,0.03854927,0.24888822,0.5989586,0.11296491
2,0.032927353,0.29558113,0.47481984,0.19253115,0.004140567
3,0.0026355234,0.07274663,0.2924905,0.57792693,0.05420044
4,2.4775713e-09,9.699603e-07,3.535155e-05,0.0066137286,0.99334985
4,7.962888e-09,6.71764e-06,0.00040513737,0.039475895,0.9601122
4,3.1854317e-08,5.5243658e-05,0.0038968867,0.17976765,0.8162802
4,9.95811e-08,5.9689322e-05,0.0022743738,0.12714963,0.8705162
0,0.09071655,0.34052035,0.40231428,0.16071405,0.005734837
3,3.647376e-05,0.012917733,0.1813595,0.6796323,0.1260539
0,0.77321106,0.20194429,0.023498194,0.0013403578,6.1092705e-06
4,1.2502404e-09,4.0144744e-07,1.3682134e-05,0.002388825,0.99759704
1,0.044911597,0.24340439,0.4143859,0.2804936,0.016804507
1,0.2173087,0.42895794,0.29853863,0.054504514,0.00069026224
4,2.494465e-11,7.444893e-08,1.2194965e-05,0.0073663904,0.9926213
4,9.864961e-09,2.7934655e-05,0.0025919676,0.14884007,0.84854
1,0.12885956,0.56128097,0.29338107,0.016454035,2.4392362e-05
3,0.00091081706,0.07408133,0.3821641,0.5035537,0.03929005
4,2.9932102e-07,0.000117668125,0.003891128,0.13031599,0.8656749
1,0.10268125,0.5541682,0.31626746,0.026838142,4.494952e-05
0,0.8589583,0.1326545,0.0083319815,5.531489e-05,1.9609239e-08
0,0.9491962,0.048842147,0.0019385617,2.3130955e-05,2.3613582e-08
3,8.8124725e-05,0.019452514,0.21318267,0.6603121,0.106964596
4,5.941517e-07,0.00043012286,0.016881363,0.3267137,0.6559742
4,2.0395843e-08,2.3207655e-05,0.0015160788,0.08838918,0.9100716
4,2.282728e-09,6.9029484e-06,0.00093994284,0.107163645,0.8918895
4,1.6214415e-09,4.4287353e-06,0.00056579604,0.06831002,0.9311198
2,0.22074841,0.4835141,0.26975816,0.02579535,0.00018395852
3,2.217819e-05,0.003464528,0.05146557,0.4724857,0.47256207
4,4.1479347e-05,0.004304538,0.053447682,0.46692115,0.47528514
4,6.1750965e-11,1.1433368e-06,0.0005326555,0.13436826,0.86509794
0,0.81426424,0.16577147,0.01910915,0.0008515623,3.5817443e-06
4,3.7148125e-06,0.00077591586,0.0143493675,0.274585,0.71028596
0,0.44075584,0.4290015,0.1215058,0.008684807,5.2093696e-05
4,5.7508047e-09,1.588355e-05,0.0018645258,0.14834982,0.84976983
0,0.9665954,0.03235209,0.0010194925,3.2714142e-05,1.8391914e-07
0,0.4849287,0.39164543,0.11740724,0.005999737,1.8840876e-05
3,4.2631284e-05,0.0071923207,0.09478447,0.66019434,0.23778623
1,0.03717995,0.22350633,0.41975442,0.30027547,0.019283833
4,0.0010881808,0.05802745,0.26280028,0.55542016,0.12266397
3,3.0787826e-06,0.003514298,0.104283445,0.6857688,0.2064304
4,8.556439e-12,1.1322974e-07,4.778867e-05,0.024755368,0.9751967
0,0.5914593,0.32645267,0.06705586,0.014487947,0.0005442107
4,4.1505974e-10,2.1483491e-07,1.0113842e-05,0.0025675218,0.9974222
1,0.8083829,0.17832173,0.013185486,0.00010982352,5.269759e-08
3,9.625461e-05,0.012624294,0.149546,0.6974694,0.14026412
4,0.00013953213,0.008875174,0.06943696,0.47209936,0.44944897
4,7.976122e-10,1.6375129e-06,0.00018471395,0.025803313,0.9740103
1,0.36518213,0.46274897,0.1571637,0.01484146,6.3703206e-05
3,2.0208773e-07,0.00017761411,0.0066832122,0.22516888,0.76797014
4,8.142486e-05,0.010696744,0.12098493,0.59415734,0.27407956
0,0.56833744,0.3458652,0.078005366,0.007726632,6.5411485e-05
2,0.0029362151,0.084179714,0.37549892,0.51255506,0.024830056
0,0.894017,0.10219643,0.0037410322,4.559529e-05,4.128825e-08
4,2.7632783e-09,1.876992e-05,0.0028886052,0.19416136,0.80293125
0,0.91324574,0.08341387,0.0033074797,3.2826403e-05,1.8228482e-08
1,0.2871621,0.50146765,0.19833584,0.01296086,7.35799e-05
1,0.42211246,0.4030411,0.16075955,0.014010907,7.600437e-05
4,2.7284228e-08,4.7457444e-05,0.0027729836,0.13597304,0.86120653
3,0.09832747,0.49660665,0.3593401,0.0452752,0.00045061036
